 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.74285806e-09  3.41712766e-09  3.58096374e-09  4.57633425e-01  4.57633425e-01  4.57633425e-01  4.57633425e-01  1.60229049e-07  1.74480147e-07  0.00000000e+00 
 1.00000000e-02  3.74285809e-09  3.41712769e-09  3.58096370e-09  4.57633432e-01  4.57633431e-01  4.57633432e-01  4.57633432e-01  1.60229046e-07  1.74479610e-07  1.00000000e-02 
 2.00000000e-02  3.74285809e-09  3.41712769e-09  3.58096372e-09  4.57633454e-01  4.57633454e-01  4.57633454e-01  4.57633454e-01  1.60229082e-07  1.74479357e-07  2.00000000e-02 
 3.00000000e-02  3.74285809e-09  3.41712769e-09  3.58096371e-09  4.57633462e-01  4.57633462e-01  4.57633462e-01  4.57633462e-01  1.60229084e-07  1.74478947e-07  3.00000000e-02 
 4.00000000e-02  3.74285809e-09  3.41712769e-09  3.58096371e-09  4.57633459e-01  4.57633459e-01  4.57633459e-01  4.57633459e-01  1.60229099e-07  1.74478478e-07  4.00000000e-02 
 5.00000000e-02  3.74285803e-09  3.41712769e-09  3.58096371e-09  4.57633457e-01  4.57633457e-01  4.57633457e-01  4.57633457e-01  1.60229094e-07  1.74478047e-07  5.00000000e-02 
 6.00000000e-02  3.74285809e-09  3.41712763e-09  3.58096371e-09  4.57633450e-01  4.57633450e-01  4.57633450e-01  4.57633450e-01  1.60229077e-07  1.74477574e-07  6.00000000e-02 
 7.00000000e-02  3.74285803e-09  3.41712763e-09  3.58096371e-09  4.57633417e-01  4.57633417e-01  4.57633417e-01  4.57633417e-01  1.60229019e-07  1.74477115e-07  7.00000000e-02 
 8.00000000e-02  3.74285803e-09  3.41712763e-09  3.58096371e-09  4.57633454e-01  4.57633454e-01  4.57633454e-01  4.57633454e-01  1.60229077e-07  1.74476914e-07  8.00000000e-02 
 9.00000000e-02  3.74285803e-09  3.41712769e-09  3.58096371e-09  4.57633443e-01  4.57633443e-01  4.57633443e-01  4.57633443e-01  1.60229084e-07  1.74476511e-07  9.00000000e-02 
 1.00000000e-01  3.74285809e-09  3.41712769e-09  3.58096377e-09  4.57633456e-01  4.57633456e-01  4.57633456e-01  4.57633456e-01  1.60229083e-07  1.74476209e-07  1.00000000e-01 
 1.10000000e-01  3.74285809e-09  3.41712763e-09  3.58096376e-09  4.57633448e-01  4.57633448e-01  4.57633448e-01  4.57633448e-01  1.60229073e-07  1.74475987e-07  1.10000000e-01 
 1.20000000e-01  3.74285803e-09  3.41712769e-09  3.58096376e-09  4.57633430e-01  4.57633430e-01  4.57633430e-01  4.57633430e-01  1.60229035e-07  1.74475582e-07  1.20000000e-01 
 1.30000000e-01  3.74285803e-09  3.41712769e-09  3.58096371e-09  4.57633454e-01  4.57633454e-01  4.57633454e-01  4.57633454e-01  1.60229088e-07  1.74475318e-07  1.30000000e-01 
 1.40000000e-01  3.74285803e-09  3.41712763e-09  3.58096372e-09  4.57633457e-01  4.57633457e-01  4.57633457e-01  4.57633457e-01  1.60229087e-07  1.74475148e-07  1.40000000e-01 
 1.50000000e-01  3.74285803e-09  3.41712769e-09  3.58096377e-09  4.57633443e-01  4.57633442e-01  4.57633443e-01  4.57633443e-01  1.60229072e-07  1.74474714e-07  1.50000000e-01 
 1.60000000e-01  3.74285809e-09  3.41712763e-09  3.58096370e-09  4.57633436e-01  4.57633436e-01  4.57633436e-01  4.57633436e-01  1.60229054e-07  1.74474501e-07  1.60000000e-01 
 1.70000000e-01  3.74285809e-09  3.41712769e-09  3.58096372e-09  4.57633451e-01  4.57633451e-01  4.57633451e-01  4.57633451e-01  1.60229073e-07  1.74474435e-07  1.70000000e-01 
 1.80000000e-01  3.74285809e-09  3.41712769e-09  3.58096377e-09  4.57633444e-01  4.57633444e-01  4.57633444e-01  4.57633444e-01  1.60229083e-07  1.74474192e-07  1.80000000e-01 
