 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.58587024e-01  4.58587024e-01  3.23362809e-09  3.35959497e-09  4.58587024e-01  3.24353920e-09  3.30590604e-09  1.59489709e-07  2.92878702e-08  0.00000000e+00 
 1.00000000e-02  4.58587033e-01  4.58587033e-01  3.23362807e-09  3.35959500e-09  4.58587033e-01  3.24353924e-09  3.30590602e-09  1.59489730e-07  2.92872858e-08  1.00000000e-02 
 2.00000000e-02  4.58587016e-01  4.58587016e-01  3.23362814e-09  3.35959494e-09  4.58587016e-01  3.24353923e-09  3.30590596e-09  1.59489693e-07  2.92869367e-08  2.00000000e-02 
 3.00000000e-02  4.58587025e-01  4.58587024e-01  3.23362812e-09  3.35959496e-09  4.58587024e-01  3.24353924e-09  3.30590602e-09  1.59489701e-07  2.92867113e-08  3.00000000e-02 
 4.00000000e-02  4.58587044e-01  4.58587044e-01  3.23362807e-09  3.35959495e-09  4.58587044e-01  3.24353924e-09  3.30590596e-09  1.59489750e-07  2.92863511e-08  4.00000000e-02 
 5.00000000e-02  4.58587038e-01  4.58587038e-01  3.23362814e-09  3.35959495e-09  4.58587038e-01  3.24353924e-09  3.30590602e-09  1.59489721e-07  2.92859959e-08  5.00000000e-02 
 6.00000000e-02  4.58587034e-01  4.58587034e-01  3.23362812e-09  3.35959501e-09  4.58587034e-01  3.24353924e-09  3.30590602e-09  1.59489732e-07  2.92856344e-08  6.00000000e-02 
 7.00000000e-02  4.58587011e-01  4.58587011e-01  3.23362807e-09  3.35959494e-09  4.58587011e-01  3.24353924e-09  3.30590602e-09  1.59489705e-07  2.92854043e-08  7.00000000e-02 
 8.00000000e-02  4.58587041e-01  4.58587041e-01  3.23362808e-09  3.35959496e-09  4.58587041e-01  3.24353924e-09  3.30590596e-09  1.59489737e-07  2.92850704e-08  8.00000000e-02 
 9.00000000e-02  4.58587018e-01  4.58587017e-01  3.23362812e-09  3.35959501e-09  4.58587017e-01  3.24353924e-09  3.30590602e-09  1.59489708e-07  2.92847879e-08  9.00000000e-02 
 1.00000000e-01  4.58587030e-01  4.58587030e-01  3.23362813e-09  3.35959494e-09  4.58587030e-01  3.24353924e-09  3.30590602e-09  1.59489736e-07  2.92846147e-08  1.00000000e-01 
 1.10000000e-01  4.58587022e-01  4.58587022e-01  3.23362813e-09  3.35959496e-09  4.58587022e-01  3.24353918e-09  3.30590602e-09  1.59489700e-07  2.92844025e-08  1.10000000e-01 
 1.20000000e-01  4.58587042e-01  4.58587042e-01  3.23362813e-09  3.35959495e-09  4.58587042e-01  3.24353919e-09  3.30590596e-09  1.59489744e-07  2.92841049e-08  1.20000000e-01 
 1.30000000e-01  4.58587016e-01  4.58587016e-01  3.23362813e-09  3.35959495e-09  4.58587016e-01  3.24353924e-09  3.30590602e-09  1.59489701e-07  2.92838402e-08  1.30000000e-01 
 1.40000000e-01  4.58587040e-01  4.58587040e-01  3.23362813e-09  3.35959495e-09  4.58587040e-01  3.24353917e-09  3.30590602e-09  1.59489744e-07  2.92837115e-08  1.40000000e-01 
 1.50000000e-01  4.58587010e-01  4.58587010e-01  3.23362813e-09  3.35959495e-09  4.58587010e-01  3.24353919e-09  3.30590602e-09  1.59489704e-07  2.92835001e-08  1.50000000e-01 
 1.60000000e-01  4.58587011e-01  4.58587011e-01  3.23362813e-09  3.35959495e-09  4.58587011e-01  3.24353924e-09  3.30590602e-09  1.59489704e-07  2.92833455e-08  1.60000000e-01 
 1.70000000e-01  4.58587018e-01  4.58587018e-01  3.23362807e-09  3.35959501e-09  4.58587018e-01  3.24353923e-09  3.30590602e-09  1.59489698e-07  2.92830986e-08  1.70000000e-01 
 1.80000000e-01  4.58587019e-01  4.58587019e-01  3.23362814e-09  3.35959500e-09  4.58587019e-01  3.24353924e-09  3.30590602e-09  1.59489700e-07  2.92829849e-08  1.80000000e-01 
 1.90000000e-01  4.58587049e-01  4.58587049e-01  3.23362812e-09  3.35959500e-09  4.58587049e-01  3.24353924e-09  3.30590596e-09  1.59489740e-07  2.92827735e-08  1.90000000e-01 
 2.00000000e-01  4.58587016e-01  4.58587016e-01  3.23362807e-09  3.35959494e-09  4.58587016e-01  3.24353924e-09  3.30590602e-09  1.59489706e-07  2.92825479e-08  2.00000000e-01 
 2.10000000e-01  4.58587054e-01  4.58587054e-01  3.23362814e-09  3.35959496e-09  4.58587054e-01  3.24353924e-09  3.30590602e-09  1.59489765e-07  2.92824645e-08  2.10000000e-01 
 2.20000000e-01  4.58587008e-01  4.58587008e-01  3.23362812e-09  3.35959501e-09  4.58587008e-01  3.24353924e-09  3.30590602e-09  1.59489687e-07  2.92823223e-08  2.20000000e-01 
 2.30000000e-01  4.58587030e-01  4.58587030e-01  3.23362807e-09  3.35959500e-09  4.58587030e-01  3.24353924e-09  3.30590596e-09  1.59489720e-07  2.92821412e-08  2.30000000e-01 
 2.40000000e-01  4.58587040e-01  4.58587040e-01  3.23362808e-09  3.35959500e-09  4.58587040e-01  3.24353918e-09  3.30590602e-09  1.59489738e-07  2.92820843e-08  2.40000000e-01 
 2.50000000e-01  4.58587031e-01  4.58587030e-01  3.23362812e-09  3.35959495e-09  4.58587030e-01  3.24353925e-09  3.30590602e-09  1.59489720e-07  2.92819866e-08  2.50000000e-01 
 2.60000000e-01  4.58587034e-01  4.58587034e-01  3.23362807e-09  3.35959502e-09  4.58587034e-01  3.24353923e-09  3.30590596e-09  1.59489721e-07  2.92818516e-08  2.60000000e-01 
 2.70000000e-01  4.58587039e-01  4.58587039e-01  3.23362814e-09  3.35959494e-09  4.58587039e-01  3.24353924e-09  3.30590602e-09  1.59489747e-07  2.92817539e-08  2.70000000e-01 
 2.80000000e-01  4.58587026e-01  4.58587026e-01  3.23362812e-09  3.35959501e-09  4.58587026e-01  3.24353918e-09  3.30590596e-09  1.59489708e-07  2.92817166e-08  2.80000000e-01 
 2.90000000e-01  4.58587046e-01  4.58587046e-01  3.23362807e-09  3.35959494e-09  4.58587046e-01  3.24353925e-09  3.30590602e-09  1.59489751e-07  2.92815230e-08  2.90000000e-01 
 3.00000000e-01  4.58587031e-01  4.58587030e-01  3.23362808e-09  3.35959496e-09  4.58587030e-01  3.24353923e-09  3.30590602e-09  1.59489730e-07  2.92814200e-08  3.00000000e-01 
 3.10000000e-01  4.58587028e-01  4.58587028e-01  3.23362812e-09  3.35959495e-09  4.58587028e-01  3.24353924e-09  3.30590602e-09  1.59489719e-07  2.92813453e-08  3.10000000e-01 
 3.20000000e-01  4.58587033e-01  4.58587033e-01  3.23362807e-09  3.35959501e-09  4.58587033e-01  3.24353924e-09  3.30590602e-09  1.59489711e-07  2.92812707e-08  3.20000000e-01 
 3.30000000e-01  4.58587009e-01  4.58587009e-01  3.23362808e-09  3.35959494e-09  4.58587009e-01  3.24353924e-09  3.30590596e-09  1.59489686e-07  2.92811215e-08  3.30000000e-01 
 3.40000000e-01  4.58587037e-01  4.58587037e-01  3.23362812e-09  3.35959502e-09  4.58587037e-01  3.24353924e-09  3.30590602e-09  1.59489739e-07  2.92810824e-08  3.40000000e-01 
 3.50000000e-01  4.58587025e-01  4.58587024e-01  3.23362813e-09  3.35959500e-09  4.58587024e-01  3.24353924e-09  3.30590596e-09  1.59489709e-07  2.92809368e-08  3.50000000e-01 
 3.60000000e-01  4.58587032e-01  4.58587031e-01  3.23362807e-09  3.35959500e-09  4.58587031e-01  3.24353924e-09  3.30590602e-09  1.59489727e-07  2.92809901e-08  3.60000000e-01 
 3.70000000e-01  4.58587046e-01  4.58587046e-01  3.23362814e-09  3.35959500e-09  4.58587046e-01  3.24353924e-09  3.30590596e-09  1.59489753e-07  2.92807805e-08  3.70000000e-01 
 3.80000000e-01  4.58587023e-01  4.58587023e-01  3.23362806e-09  3.35959494e-09  4.58587023e-01  3.24353918e-09  3.30590602e-09  1.59489690e-07  2.92807272e-08  3.80000000e-01 
 3.90000000e-01  4.58587033e-01  4.58587033e-01  3.23362814e-09  3.35959496e-09  4.58587033e-01  3.24353925e-09  3.30590602e-09  1.59489731e-07  2.92807059e-08  3.90000000e-01 
 4.00000000e-01  4.58587024e-01  4.58587024e-01  3.23362812e-09  3.35959495e-09  4.58587024e-01  3.24353923e-09  3.30590596e-09  1.59489705e-07  2.92806916e-08  4.00000000e-01 
 4.10000000e-01  4.58587013e-01  4.58587013e-01  3.23362813e-09  3.35959495e-09  4.58587013e-01  3.24353918e-09  3.30590602e-09  1.59489695e-07  2.92805460e-08  4.10000000e-01 
 4.20000000e-01  4.58587025e-01  4.58587025e-01  3.23362807e-09  3.35959495e-09  4.58587025e-01  3.24353919e-09  3.30590596e-09  1.59489728e-07  2.92804607e-08  4.20000000e-01 
 4.30000000e-01  4.58587041e-01  4.58587041e-01  3.23362808e-09  3.35959501e-09  4.58587041e-01  3.24353924e-09  3.30590602e-09  1.59489741e-07  2.92803932e-08  4.30000000e-01 
 4.40000000e-01  4.58587041e-01  4.58587041e-01  3.23362812e-09  3.35959494e-09  4.58587041e-01  3.24353923e-09  3.30590602e-09  1.59489737e-07  2.92803861e-08  4.40000000e-01 
 4.50000000e-01  4.58587024e-01  4.58587024e-01  3.23362813e-09  3.35959496e-09  4.58587024e-01  3.24353924e-09  3.30590596e-09  1.59489714e-07  2.92803115e-08  4.50000000e-01 
 4.60000000e-01  4.58587042e-01  4.58587042e-01  3.23362807e-09  3.35959495e-09  4.58587042e-01  3.24353924e-09  3.30590602e-09  1.59489741e-07  2.92800735e-08  4.60000000e-01 
 4.70000000e-01  4.58587017e-01  4.58587017e-01  3.23362808e-09  3.35959495e-09  4.58587017e-01  3.24353924e-09  3.30590596e-09  1.59489696e-07  2.92800273e-08  4.70000000e-01 
 4.80000000e-01  4.58587002e-01  4.58587002e-01  3.23362812e-09  3.35959495e-09  4.58587002e-01  3.24353924e-09  3.30590602e-09  1.59489685e-07  2.92799989e-08  4.80000000e-01 
 4.90000000e-01  4.58587070e-01  4.58587070e-01  3.23362807e-09  3.35959501e-09  4.58587070e-01  3.24353924e-09  3.30590602e-09  1.59489775e-07  2.92799669e-08  4.90000000e-01 
 5.00000000e-01  4.58587021e-01  4.58587021e-01  3.23362808e-09  3.35959494e-09  4.58587021e-01  3.24353924e-09  3.30590602e-09  1.59489706e-07  2.92799349e-08  5.00000000e-01 
 5.10000000e-01  4.58587055e-01  4.58587055e-01  3.23362812e-09  3.35959496e-09  4.58587055e-01  3.24353918e-09  3.30590602e-09  1.59489754e-07  2.92799562e-08  5.10000000e-01 
 5.20000000e-01  4.58587049e-01  4.58587049e-01  3.23362813e-09  3.35959495e-09  4.58587049e-01  3.24353925e-09  3.30590596e-09  1.59489754e-07  2.92798390e-08  5.20000000e-01 
 5.30000000e-01  4.58587045e-01  4.58587045e-01  3.23362807e-09  3.35959501e-09  4.58587045e-01  3.24353923e-09  3.30590602e-09  1.59489740e-07  2.92798106e-08  5.30000000e-01 
 5.40000000e-01  4.58587024e-01  4.58587024e-01  3.23362808e-09  3.35959494e-09  4.58587024e-01  3.24353924e-09  3.30590602e-09  1.59489717e-07  2.92797715e-08  5.40000000e-01 
 5.50000000e-01  4.58587037e-01  4.58587037e-01  3.23362812e-09  3.35959496e-09  4.58587037e-01  3.24353918e-09  3.30590602e-09  1.59489745e-07  2.92797893e-08  5.50000000e-01 
 5.60000000e-01  4.58587031e-01  4.58587031e-01  3.23362813e-09  3.35959501e-09  4.58587031e-01  3.24353925e-09  3.30590602e-09  1.59489711e-07  2.92795939e-08  5.60000000e-01 
 5.70000000e-01  4.58587006e-01  4.58587006e-01  3.23362813e-09  3.35959494e-09  4.58587006e-01  3.24353923e-09  3.30590596e-09  1.59489683e-07  2.92795903e-08  5.70000000e-01 
 5.80000000e-01  4.58587034e-01  4.58587034e-01  3.23362813e-09  3.35959496e-09  4.58587034e-01  3.24353924e-09  3.30590602e-09  1.59489738e-07  2.92795974e-08  5.80000000e-01 
 5.90000000e-01  4.58587025e-01  4.58587025e-01  3.23362813e-09  3.35959495e-09  4.58587025e-01  3.24353924e-09  3.30590602e-09  1.59489704e-07  2.92794837e-08  5.90000000e-01 
 6.00000000e-01  4.58587042e-01  4.58587042e-01  3.23362807e-09  3.35959495e-09  4.58587042e-01  3.24353924e-09  3.30590602e-09  1.59489737e-07  2.92794056e-08  6.00000000e-01 
 6.10000000e-01  4.58587044e-01  4.58587044e-01  3.23362808e-09  3.35959495e-09  4.58587044e-01  3.24353918e-09  3.30590596e-09  1.59489725e-07  2.92793203e-08  6.10000000e-01 
 6.20000000e-01  4.58587022e-01  4.58587022e-01  3.23362812e-09  3.35959495e-09  4.58587022e-01  3.24353925e-09  3.30590602e-09  1.59489710e-07  2.92792066e-08  6.20000000e-01 
 6.30000000e-01  4.58587034e-01  4.58587034e-01  3.23362807e-09  3.35959495e-09  4.58587034e-01  3.24353923e-09  3.30590602e-09  1.59489733e-07  2.92791995e-08  6.30000000e-01 
 6.40000000e-01  4.58587036e-01  4.58587036e-01  3.23362808e-09  3.35959495e-09  4.58587036e-01  3.24353924e-09  3.30590602e-09  1.59489722e-07  2.92792066e-08  6.40000000e-01 
 6.50000000e-01  4.58587020e-01  4.58587020e-01  3.23362812e-09  3.35959495e-09  4.58587020e-01  3.24353924e-09  3.30590602e-09  1.59489701e-07  2.92791000e-08  6.50000000e-01 
 6.60000000e-01  4.58587041e-01  4.58587041e-01  3.23362813e-09  3.35959501e-09  4.58587041e-01  3.24353924e-09  3.30590596e-09  1.59489751e-07  2.92790858e-08  6.60000000e-01 
 6.70000000e-01  4.58587020e-01  4.58587020e-01  3.23362813e-09  3.35959494e-09  4.58587020e-01  3.24353924e-09  3.30590602e-09  1.59489696e-07  2.92788656e-08  6.70000000e-01 
 6.80000000e-01  4.58587034e-01  4.58587034e-01  3.23362807e-09  3.35959502e-09  4.58587034e-01  3.24353924e-09  3.30590602e-09  1.59489732e-07  2.92789437e-08  6.80000000e-01 
 6.90000000e-01  4.58587021e-01  4.58587021e-01  3.23362808e-09  3.35959500e-09  4.58587021e-01  3.24353924e-09  3.30590602e-09  1.59489708e-07  2.92788656e-08  6.90000000e-01 
 7.00000000e-01  4.58587040e-01  4.58587040e-01  3.23362806e-09  3.35959500e-09  4.58587040e-01  3.24353924e-09  3.30590602e-09  1.59489739e-07  2.92788158e-08  7.00000000e-01 
 7.10000000e-01  4.58587036e-01  4.58587036e-01  3.23362808e-09  3.35959500e-09  4.58587036e-01  3.24353924e-09  3.30590602e-09  1.59489720e-07  2.92787874e-08  7.10000000e-01 
 7.20000000e-01  4.58587018e-01  4.58587018e-01  3.23362806e-09  3.35959500e-09  4.58587018e-01  3.24353924e-09  3.30590602e-09  1.59489706e-07  2.92787234e-08  7.20000000e-01 
 7.30000000e-01  4.58587035e-01  4.58587035e-01  3.23362808e-09  3.35959495e-09  4.58587035e-01  3.24353918e-09  3.30590602e-09  1.59489737e-07  2.92787306e-08  7.30000000e-01 
 7.40000000e-01  4.58587033e-01  4.58587033e-01  3.23362812e-09  3.35959496e-09  4.58587033e-01  3.24353919e-09  3.30590602e-09  1.59489717e-07  2.92786240e-08  7.40000000e-01 
 7.50000000e-01  4.58587032e-01  4.58587032e-01  3.23362813e-09  3.35959495e-09  4.58587032e-01  3.24353924e-09  3.30590602e-09  1.59489723e-07  2.92785671e-08  7.50000000e-01 
 7.60000000e-01  4.58587038e-01  4.58587038e-01  3.23362813e-09  3.35959501e-09  4.58587038e-01  3.24353923e-09  3.30590602e-09  1.59489734e-07  2.92785245e-08  7.60000000e-01 
 7.70000000e-01  4.58587007e-01  4.58587007e-01  3.23362813e-09  3.35959494e-09  4.58587007e-01  3.24353924e-09  3.30590602e-09  1.59489692e-07  2.92783895e-08  7.70000000e-01 
