 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.56694218e-01  3.59664791e-09  4.56694218e-01  3.46674952e-09  3.27211057e-09  4.56694218e-01  4.56694218e-01  1.55081034e-07  1.46211769e-07  0.00000000e+00 
 1.00000000e-02  4.56694207e-01  3.59664789e-09  4.56694207e-01  3.46674955e-09  3.27211061e-09  4.56694207e-01  4.56694207e-01  1.55081009e-07  1.46211404e-07  1.00000000e-02 
 2.00000000e-02  4.56694189e-01  3.59664789e-09  4.56694190e-01  3.46674950e-09  3.27211055e-09  4.56694190e-01  4.56694189e-01  1.55080996e-07  1.46210934e-07  2.00000000e-02 
 3.00000000e-02  4.56694204e-01  3.59664795e-09  4.56694205e-01  3.46674951e-09  3.27211062e-09  4.56694205e-01  4.56694204e-01  1.55081016e-07  1.46210480e-07  3.00000000e-02 
 4.00000000e-02  4.56694224e-01  3.59664789e-09  4.56694224e-01  3.46674949e-09  3.27211061e-09  4.56694224e-01  4.56694224e-01  1.55081042e-07  1.46210310e-07  4.00000000e-02 
 5.00000000e-02  4.56694228e-01  3.59664795e-09  4.56694228e-01  3.46674951e-09  3.27211061e-09  4.56694228e-01  4.56694228e-01  1.55081049e-07  1.46210035e-07  5.00000000e-02 
 6.00000000e-02  4.56694216e-01  3.59664795e-09  4.56694216e-01  3.46674949e-09  3.27211055e-09  4.56694216e-01  4.56694216e-01  1.55081017e-07  1.46209452e-07  6.00000000e-02 
 7.00000000e-02  4.56694210e-01  3.59664789e-09  4.56694210e-01  3.46674957e-09  3.27211056e-09  4.56694210e-01  4.56694210e-01  1.55081024e-07  1.46209291e-07  7.00000000e-02 
 8.00000000e-02  4.56694242e-01  3.59664790e-09  4.56694242e-01  3.46674955e-09  3.27211061e-09  4.56694242e-01  4.56694242e-01  1.55081090e-07  1.46208926e-07  8.00000000e-02 
 9.00000000e-02  4.56694200e-01  3.59664789e-09  4.56694200e-01  3.46674950e-09  3.27211061e-09  4.56694200e-01  4.56694200e-01  1.55081005e-07  1.46208527e-07  9.00000000e-02 
 1.00000000e-01  4.56694223e-01  3.59664789e-09  4.56694223e-01  3.46674957e-09  3.27211055e-09  4.56694223e-01  4.56694222e-01  1.55081046e-07  1.46208444e-07  1.00000000e-01 
 1.10000000e-01  4.56694216e-01  3.59664789e-09  4.56694216e-01  3.46674949e-09  3.27211057e-09  4.56694216e-01  4.56694216e-01  1.55081028e-07  1.46207995e-07  1.10000000e-01 
 1.20000000e-01  4.56694211e-01  3.59664789e-09  4.56694211e-01  3.46674951e-09  3.27211060e-09  4.56694211e-01  4.56694211e-01  1.55081022e-07  1.46207676e-07  1.20000000e-01 
 1.30000000e-01  4.56694207e-01  3.59664789e-09  4.56694207e-01  3.46674949e-09  3.27211055e-09  4.56694207e-01  4.56694207e-01  1.55081017e-07  1.46207451e-07  1.30000000e-01 
 1.40000000e-01  4.56694205e-01  3.59664789e-09  4.56694205e-01  3.46674957e-09  3.27211056e-09  4.56694205e-01  4.56694205e-01  1.55081014e-07  1.46207255e-07  1.40000000e-01 
 1.50000000e-01  4.56694180e-01  3.59664789e-09  4.56694180e-01  3.46674949e-09  3.27211060e-09  4.56694180e-01  4.56694180e-01  1.55080976e-07  1.46206752e-07  1.50000000e-01 
 1.60000000e-01  4.56694220e-01  3.59664789e-09  4.56694220e-01  3.46674951e-09  3.27211055e-09  4.56694220e-01  4.56694220e-01  1.55081038e-07  1.46206744e-07  1.60000000e-01 
 1.70000000e-01  4.56694200e-01  3.59664789e-09  4.56694200e-01  3.46674955e-09  3.27211056e-09  4.56694200e-01  4.56694200e-01  1.55081008e-07  1.46206453e-07  1.70000000e-01 
 1.80000000e-01  4.56694230e-01  3.59664790e-09  4.56694230e-01  3.46674955e-09  3.27211055e-09  4.56694230e-01  4.56694230e-01  1.55081054e-07  1.46206391e-07  1.80000000e-01 
 1.90000000e-01  4.56694216e-01  3.59664795e-09  4.56694216e-01  3.46674955e-09  3.27211062e-09  4.56694216e-01  4.56694216e-01  1.55081020e-07  1.46206103e-07  1.90000000e-01 
 2.00000000e-01  4.56694232e-01  3.59664790e-09  4.56694232e-01  3.46674950e-09  3.27211061e-09  4.56694232e-01  4.56694231e-01  1.55081046e-07  1.46205926e-07  2.00000000e-01 
 2.10000000e-01  4.56694237e-01  3.59664795e-09  4.56694238e-01  3.46674951e-09  3.27211056e-09  4.56694238e-01  4.56694237e-01  1.55081052e-07  1.46205817e-07  2.10000000e-01 
 2.20000000e-01  4.56694219e-01  3.59664789e-09  4.56694219e-01  3.46674955e-09  3.27211057e-09  4.56694219e-01  4.56694219e-01  1.55081038e-07  1.46205624e-07  2.20000000e-01 
 2.30000000e-01  4.56694217e-01  3.59664795e-09  4.56694217e-01  3.46674955e-09  3.27211060e-09  4.56694217e-01  4.56694217e-01  1.55081037e-07  1.46205368e-07  2.30000000e-01 
 2.40000000e-01  4.56694222e-01  3.59664789e-09  4.56694222e-01  3.46674955e-09  3.27211061e-09  4.56694222e-01  4.56694222e-01  1.55081047e-07  1.46205281e-07  2.40000000e-01 
 2.50000000e-01  4.56694234e-01  3.59664795e-09  4.56694234e-01  3.46674955e-09  3.27211061e-09  4.56694234e-01  4.56694233e-01  1.55081059e-07  1.46205208e-07  2.50000000e-01 
 2.60000000e-01  4.56694213e-01  3.59664789e-09  4.56694214e-01  3.46674950e-09  3.27211061e-09  4.56694214e-01  4.56694213e-01  1.55081010e-07  1.46204901e-07  2.60000000e-01 
 2.70000000e-01  4.56694219e-01  3.59664789e-09  4.56694219e-01  3.46674951e-09  3.27211055e-09  4.56694219e-01  4.56694219e-01  1.55081030e-07  1.46204778e-07  2.70000000e-01 
 2.80000000e-01  4.56694201e-01  3.59664789e-09  4.56694201e-01  3.46674949e-09  3.27211062e-09  4.56694201e-01  4.56694201e-01  1.55081011e-07  1.46204624e-07  2.80000000e-01 
 2.90000000e-01  4.56694214e-01  3.59664789e-09  4.56694214e-01  3.46674951e-09  3.27211055e-09  4.56694214e-01  4.56694214e-01  1.55081026e-07  1.46204552e-07  2.90000000e-01 
 3.00000000e-01  4.56694232e-01  3.59664790e-09  4.56694232e-01  3.46674949e-09  3.27211057e-09  4.56694232e-01  4.56694232e-01  1.55081049e-07  1.46204339e-07  3.00000000e-01 
 3.10000000e-01  4.56694219e-01  3.59664789e-09  4.56694219e-01  3.46674957e-09  3.27211055e-09  4.56694219e-01  4.56694219e-01  1.55081042e-07  1.46204211e-07  3.10000000e-01 
