 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.26629497e-09  4.56843371e-01  4.56843370e-01  3.47238435e-09  4.56843370e-01  3.19821640e-09  3.38722493e-09  1.56535592e-07  3.09903623e-08  0.00000000e+00 
 1.00000000e-02  3.26629500e-09  4.56843409e-01  4.56843409e-01  3.47238439e-09  4.56843409e-01  3.19821638e-09  3.38722496e-09  1.56535640e-07  3.09899538e-08  1.00000000e-02 
 2.00000000e-02  3.26629500e-09  4.56843341e-01  4.56843341e-01  3.47238438e-09  4.56843341e-01  3.19821638e-09  3.38722496e-09  1.56535527e-07  3.09894410e-08  2.00000000e-02 
 3.00000000e-02  3.26629500e-09  4.56843364e-01  4.56843364e-01  3.47238438e-09  4.56843364e-01  3.19821644e-09  3.38722496e-09  1.56535579e-07  3.09891484e-08  3.00000000e-02 
 4.00000000e-02  3.26629500e-09  4.56843374e-01  4.56843374e-01  3.47238438e-09  4.56843374e-01  3.19821643e-09  3.38722496e-09  1.56535592e-07  3.09889061e-08  4.00000000e-02 
 5.00000000e-02  3.26629500e-09  4.56843391e-01  4.56843391e-01  3.47238438e-09  4.56843391e-01  3.19821638e-09  3.38722490e-09  1.56535611e-07  3.09885655e-08  5.00000000e-02 
 6.00000000e-02  3.26629500e-09  4.56843349e-01  4.56843349e-01  3.47238438e-09  4.56843349e-01  3.19821638e-09  3.38722490e-09  1.56535556e-07  3.09881334e-08  6.00000000e-02 
 7.00000000e-02  3.26629500e-09  4.56843356e-01  4.56843356e-01  3.47238438e-09  4.56843356e-01  3.19821638e-09  3.38722496e-09  1.56535557e-07  3.09879349e-08  7.00000000e-02 
 8.00000000e-02  3.26629500e-09  4.56843373e-01  4.56843373e-01  3.47238438e-09  4.56843373e-01  3.19821644e-09  3.38722490e-09  1.56535578e-07  3.09876054e-08  8.00000000e-02 
 9.00000000e-02  3.26629500e-09  4.56843365e-01  4.56843365e-01  3.47238438e-09  4.56843365e-01  3.19821637e-09  3.38722490e-09  1.56535589e-07  3.09873709e-08  9.00000000e-02 
 1.00000000e-01  3.26629500e-09  4.56843375e-01  4.56843374e-01  3.47238438e-09  4.56843374e-01  3.19821639e-09  3.38722490e-09  1.56535608e-07  3.09871497e-08  1.00000000e-01 
 1.10000000e-01  3.26629500e-09  4.56843360e-01  4.56843360e-01  3.47238438e-09  4.56843360e-01  3.19821642e-09  3.38722490e-09  1.56535571e-07  3.09867865e-08  1.10000000e-01 
 1.20000000e-01  3.26629500e-09  4.56843362e-01  4.56843362e-01  3.47238438e-09  4.56843362e-01  3.19821643e-09  3.38722496e-09  1.56535559e-07  3.09866053e-08  1.20000000e-01 
 1.30000000e-01  3.26629500e-09  4.56843358e-01  4.56843358e-01  3.47238438e-09  4.56843358e-01  3.19821637e-09  3.38722490e-09  1.56535580e-07  3.09864658e-08  1.30000000e-01 
 1.40000000e-01  3.26629500e-09  4.56843386e-01  4.56843386e-01  3.47238433e-09  4.56843386e-01  3.19821644e-09  3.38722490e-09  1.56535613e-07  3.09861861e-08  1.40000000e-01 
 1.50000000e-01  3.26629500e-09  4.56843394e-01  4.56843394e-01  3.47238438e-09  4.56843394e-01  3.19821637e-09  3.38722490e-09  1.56535629e-07  3.09860599e-08  1.50000000e-01 
 1.60000000e-01  3.26629500e-09  4.56843355e-01  4.56843355e-01  3.47238438e-09  4.56843355e-01  3.19821639e-09  3.38722490e-09  1.56535574e-07  3.09858343e-08  1.60000000e-01 
 1.70000000e-01  3.26629500e-09  4.56843374e-01  4.56843374e-01  3.47238438e-09  4.56843374e-01  3.19821638e-09  3.38722490e-09  1.56535584e-07  3.09856318e-08  1.70000000e-01 
 1.80000000e-01  3.26629500e-09  4.56843386e-01  4.56843386e-01  3.47238438e-09  4.56843386e-01  3.19821638e-09  3.38722496e-09  1.56535613e-07  3.09853991e-08  1.80000000e-01 
 1.90000000e-01  3.26629500e-09  4.56843367e-01  4.56843366e-01  3.47238438e-09  4.56843366e-01  3.19821644e-09  3.38722496e-09  1.56535577e-07  3.09852588e-08  1.90000000e-01 
 2.00000000e-01  3.26629500e-09  4.56843373e-01  4.56843373e-01  3.47238438e-09  4.56843373e-01  3.19821643e-09  3.38722496e-09  1.56535571e-07  3.09851700e-08  2.00000000e-01 
 2.10000000e-01  3.26629500e-09  4.56843381e-01  4.56843381e-01  3.47238438e-09  4.56843381e-01  3.19821643e-09  3.38722490e-09  1.56535604e-07  3.09849657e-08  2.10000000e-01 
 2.20000000e-01  3.26629500e-09  4.56843389e-01  4.56843389e-01  3.47238438e-09  4.56843389e-01  3.19821643e-09  3.38722490e-09  1.56535623e-07  3.09848112e-08  2.20000000e-01 
 2.30000000e-01  3.26629500e-09  4.56843357e-01  4.56843356e-01  3.47238438e-09  4.56843356e-01  3.19821643e-09  3.38722490e-09  1.56535566e-07  3.09846726e-08  2.30000000e-01 
 2.40000000e-01  3.26629500e-09  4.56843381e-01  4.56843381e-01  3.47238438e-09  4.56843381e-01  3.19821643e-09  3.38722496e-09  1.56535610e-07  3.09845092e-08  2.40000000e-01 
 2.50000000e-01  3.26629500e-09  4.56843384e-01  4.56843384e-01  3.47238438e-09  4.56843384e-01  3.19821638e-09  3.38722490e-09  1.56535614e-07  3.09844346e-08  2.50000000e-01 
 2.60000000e-01  3.26629500e-09  4.56843366e-01  4.56843366e-01  3.47238438e-09  4.56843366e-01  3.19821639e-09  3.38722490e-09  1.56535583e-07  3.09842463e-08  2.60000000e-01 
