 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.57817254e-01  4.57817254e-01  3.23329896e-09  4.57817254e-01  4.57817254e-01  4.57817254e-01  3.07902510e-09  1.59768480e-07  9.02099169e-08  0.00000000e+00 
 1.00000000e-02  4.57817249e-01  4.57817249e-01  3.23329893e-09  4.57817249e-01  4.57817249e-01  4.57817249e-01  3.07902512e-09  1.59768485e-07  9.02093272e-08  1.00000000e-02 
 2.00000000e-02  4.57817272e-01  4.57817272e-01  3.23329899e-09  4.57817272e-01  4.57817272e-01  4.57817272e-01  3.07902507e-09  1.59768498e-07  9.02091319e-08  2.00000000e-02 
 3.00000000e-02  4.57817262e-01  4.57817262e-01  3.23329893e-09  4.57817262e-01  4.57817262e-01  4.57817262e-01  3.07902508e-09  1.59768486e-07  9.02086346e-08  3.00000000e-02 
 4.00000000e-02  4.57817250e-01  4.57817250e-01  3.23329893e-09  4.57817249e-01  4.57817249e-01  4.57817250e-01  3.07902513e-09  1.59768476e-07  9.02082524e-08  4.00000000e-02 
 5.00000000e-02  4.57817266e-01  4.57817266e-01  3.23329893e-09  4.57817266e-01  4.57817266e-01  4.57817266e-01  3.07902512e-09  1.59768491e-07  9.02079833e-08  5.00000000e-02 
 6.00000000e-02  4.57817247e-01  4.57817247e-01  3.23329893e-09  4.57817247e-01  4.57817247e-01  4.57817247e-01  3.07902512e-09  1.59768468e-07  9.02077075e-08  6.00000000e-02 
 7.00000000e-02  4.57817250e-01  4.57817250e-01  3.23329893e-09  4.57817250e-01  4.57817250e-01  4.57817250e-01  3.07902507e-09  1.59768473e-07  9.02074162e-08  7.00000000e-02 
 8.00000000e-02  4.57817249e-01  4.57817249e-01  3.23329899e-09  4.57817249e-01  4.57817249e-01  4.57817249e-01  3.07902508e-09  1.59768469e-07  9.02069877e-08  8.00000000e-02 
 9.00000000e-02  4.57817248e-01  4.57817248e-01  3.23329893e-09  4.57817248e-01  4.57817248e-01  4.57817248e-01  3.07902513e-09  1.59768463e-07  9.02066644e-08  9.00000000e-02 
 1.00000000e-01  4.57817235e-01  4.57817235e-01  3.23329893e-09  4.57817235e-01  4.57817235e-01  4.57817235e-01  3.07902512e-09  1.59768454e-07  9.02064121e-08  1.00000000e-01 
 1.10000000e-01  4.57817244e-01  4.57817244e-01  3.23329899e-09  4.57817244e-01  4.57817244e-01  4.57817244e-01  3.07902512e-09  1.59768472e-07  9.02061679e-08  1.10000000e-01 
