 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.16990858e-09  3.31565989e-09  3.28486972e-09  4.57967048e-01  3.18102005e-09  4.57967048e-01  3.27228752e-09  1.57684129e-07  6.14536193e-08  0.00000000e+00 
 1.00000000e-02  3.16990864e-09  3.31565989e-09  3.28486977e-09  4.57967030e-01  3.18102005e-09  4.57967030e-01  3.27228752e-09  1.57684091e-07  6.14530475e-08  1.00000000e-02 
 2.00000000e-02  3.16990864e-09  3.31565989e-09  3.28486977e-09  4.57967029e-01  3.18102005e-09  4.57967029e-01  3.27228752e-09  1.57684099e-07  6.14527988e-08  2.00000000e-02 
 3.00000000e-02  3.16990864e-09  3.31565989e-09  3.28486978e-09  4.57967039e-01  3.18102005e-09  4.57967039e-01  3.27228752e-09  1.57684124e-07  6.14523483e-08  3.00000000e-02 
 4.00000000e-02  3.16990864e-09  3.31565994e-09  3.28486977e-09  4.57967018e-01  3.18102005e-09  4.57967018e-01  3.27228752e-09  1.57684085e-07  6.14519919e-08  4.00000000e-02 
 5.00000000e-02  3.16990864e-09  3.31565994e-09  3.28486977e-09  4.57967029e-01  3.18102005e-09  4.57967029e-01  3.27228752e-09  1.57684111e-07  6.14515820e-08  5.00000000e-02 
 6.00000000e-02  3.16990864e-09  3.31565994e-09  3.28486977e-09  4.57967028e-01  3.18102005e-09  4.57967028e-01  3.27228752e-09  1.57684106e-07  6.14513587e-08  6.00000000e-02 
 7.00000000e-02  3.16990864e-09  3.31565994e-09  3.28486972e-09  4.57967020e-01  3.18102005e-09  4.57967020e-01  3.27228752e-09  1.57684089e-07  6.14510509e-08  7.00000000e-02 
 8.00000000e-02  3.16990864e-09  3.31565994e-09  3.28486972e-09  4.57967021e-01  3.18102005e-09  4.57967021e-01  3.27228752e-09  1.57684090e-07  6.14507485e-08  8.00000000e-02 
 9.00000000e-02  3.16990864e-09  3.31565989e-09  3.28486977e-09  4.57967033e-01  3.18102005e-09  4.57967033e-01  3.27228752e-09  1.57684115e-07  6.14505193e-08  9.00000000e-02 
 1.00000000e-01  3.16990858e-09  3.31565989e-09  3.28486972e-09  4.57967036e-01  3.18102005e-09  4.57967036e-01  3.27228752e-09  1.57684109e-07  6.14502218e-08  1.00000000e-01 
 1.10000000e-01  3.16990858e-09  3.31565989e-09  3.28486972e-09  4.57967032e-01  3.18102005e-09  4.57967032e-01  3.27228752e-09  1.57684112e-07  6.14499580e-08  1.10000000e-01 
 1.20000000e-01  3.16990864e-09  3.31565989e-09  3.28486972e-09  4.57967035e-01  3.18102005e-09  4.57967035e-01  3.27228752e-09  1.57684117e-07  6.14495983e-08  1.20000000e-01 
 1.30000000e-01  3.16990864e-09  3.31565994e-09  3.28486972e-09  4.57967023e-01  3.18102005e-09  4.57967023e-01  3.27228752e-09  1.57684090e-07  6.14495441e-08  1.30000000e-01 
 1.40000000e-01  3.16990858e-09  3.31565988e-09  3.28486972e-09  4.57967016e-01  3.18102005e-09  4.57967016e-01  3.27228752e-09  1.57684078e-07  6.14492714e-08  1.40000000e-01 
 1.50000000e-01  3.16990864e-09  3.31565990e-09  3.28486972e-09  4.57967030e-01  3.18102005e-09  4.57967030e-01  3.27228752e-09  1.57684099e-07  6.14490432e-08  1.50000000e-01 
 1.60000000e-01  3.16990858e-09  3.31565988e-09  3.28486972e-09  4.57967011e-01  3.18102005e-09  4.57967011e-01  3.27228752e-09  1.57684080e-07  6.14488247e-08  1.60000000e-01 
 1.70000000e-01  3.16990864e-09  3.31565990e-09  3.28486977e-09  4.57967027e-01  3.18102005e-09  4.57967026e-01  3.27228752e-09  1.57684089e-07  6.14487572e-08  1.70000000e-01 
 1.80000000e-01  3.16990864e-09  3.31565988e-09  3.28486972e-09  4.57967047e-01  3.18102011e-09  4.57967047e-01  3.27228752e-09  1.57684121e-07  6.14484872e-08  1.80000000e-01 
 1.90000000e-01  3.16990864e-09  3.31565990e-09  3.28486978e-09  4.57967036e-01  3.18102005e-09  4.57967036e-01  3.27228752e-09  1.57684104e-07  6.14483238e-08  1.90000000e-01 
 2.00000000e-01  3.16990864e-09  3.31565988e-09  3.28486972e-09  4.57967007e-01  3.18102005e-09  4.57967007e-01  3.27228752e-09  1.57684083e-07  6.14481745e-08  2.00000000e-01 
 2.10000000e-01  3.16990864e-09  3.31565990e-09  3.28486977e-09  4.57967033e-01  3.18102005e-09  4.57967033e-01  3.27228752e-09  1.57684100e-07  6.14480271e-08  2.10000000e-01 
 2.20000000e-01  3.16990864e-09  3.31565994e-09  3.28486977e-09  4.57967023e-01  3.18102005e-09  4.57967023e-01  3.27228752e-09  1.57684088e-07  6.14479170e-08  2.20000000e-01 
 2.30000000e-01  3.16990864e-09  3.31565988e-09  3.28486977e-09  4.57967009e-01  3.18102005e-09  4.57967009e-01  3.27228752e-09  1.57684074e-07  6.14476878e-08  2.30000000e-01 
