 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.56599776e-01  3.34579952e-09  4.56599776e-01  3.16775703e-09  4.56599776e-01  4.56599776e-01  4.56599776e-01  1.57151553e-07  1.72975134e-07  0.00000000e+00 
 1.00000000e-02  4.56599768e-01  3.34579955e-09  4.56599768e-01  3.16775705e-09  4.56599768e-01  4.56599768e-01  4.56599768e-01  1.57151535e-07  1.72974462e-07  1.00000000e-02 
 2.00000000e-02  4.56599761e-01  3.34579949e-09  4.56599761e-01  3.16775699e-09  4.56599761e-01  4.56599761e-01  4.56599761e-01  1.57151528e-07  1.72974080e-07  2.00000000e-02 
 3.00000000e-02  4.56599790e-01  3.34579949e-09  4.56599790e-01  3.16775700e-09  4.56599790e-01  4.56599790e-01  4.56599790e-01  1.57151570e-07  1.72973879e-07  3.00000000e-02 
 4.00000000e-02  4.56599777e-01  3.34579949e-09  4.56599777e-01  3.16775700e-09  4.56599777e-01  4.56599777e-01  4.56599777e-01  1.57151553e-07  1.72973409e-07  4.00000000e-02 
 5.00000000e-02  4.56599785e-01  3.34579949e-09  4.56599785e-01  3.16775700e-09  4.56599785e-01  4.56599785e-01  4.56599785e-01  1.57151552e-07  1.72973034e-07  5.00000000e-02 
 6.00000000e-02  4.56599770e-01  3.34579955e-09  4.56599770e-01  3.16775705e-09  4.56599770e-01  4.56599770e-01  4.56599770e-01  1.57151546e-07  1.72972527e-07  6.00000000e-02 
 7.00000000e-02  4.56599796e-01  3.34579955e-09  4.56599796e-01  3.16775700e-09  4.56599795e-01  4.56599796e-01  4.56599795e-01  1.57151583e-07  1.72972292e-07  7.00000000e-02 
 8.00000000e-02  4.56599776e-01  3.34579955e-09  4.56599776e-01  3.16775705e-09  4.56599776e-01  4.56599776e-01  4.56599776e-01  1.57151570e-07  1.72971782e-07  8.00000000e-02 
 9.00000000e-02  4.56599774e-01  3.34579949e-09  4.56599774e-01  3.16775700e-09  4.56599774e-01  4.56599774e-01  4.56599774e-01  1.57151551e-07  1.72971513e-07  9.00000000e-02 
 1.00000000e-01  4.56599774e-01  3.34579949e-09  4.56599773e-01  3.16775700e-09  4.56599773e-01  4.56599774e-01  4.56599773e-01  1.57151559e-07  1.72971252e-07  1.00000000e-01 
 1.10000000e-01  4.56599747e-01  3.34579955e-09  4.56599747e-01  3.16775705e-09  4.56599747e-01  4.56599747e-01  4.56599747e-01  1.57151511e-07  1.72970894e-07  1.10000000e-01 
 1.20000000e-01  4.56599759e-01  3.34579949e-09  4.56599759e-01  3.16775705e-09  4.56599759e-01  4.56599759e-01  4.56599759e-01  1.57151537e-07  1.72970624e-07  1.20000000e-01 
