 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.60758609e-01  4.60758609e-01  3.56792368e-09  3.54388364e-09  4.60758609e-01  3.38444626e-09  4.60758609e-01  1.62540601e-07  1.32859963e-07  0.00000000e+00 
 1.00000000e-02  4.60758608e-01  4.60758608e-01  3.56792371e-09  3.54388362e-09  4.60758608e-01  3.38444629e-09  4.60758608e-01  1.62540593e-07  1.32859462e-07  1.00000000e-02 
 2.00000000e-02  4.60758613e-01  4.60758613e-01  3.56792365e-09  3.54388362e-09  4.60758613e-01  3.38444629e-09  4.60758613e-01  1.62540606e-07  1.32859162e-07  2.00000000e-02 
 3.00000000e-02  4.60758587e-01  4.60758587e-01  3.56792370e-09  3.54388361e-09  4.60758587e-01  3.38444634e-09  4.60758587e-01  1.62540569e-07  1.32858758e-07  3.00000000e-02 
 4.00000000e-02  4.60758610e-01  4.60758611e-01  3.56792371e-09  3.54388362e-09  4.60758610e-01  3.38444629e-09  4.60758610e-01  1.62540596e-07  1.32858354e-07  4.00000000e-02 
 5.00000000e-02  4.60758597e-01  4.60758597e-01  3.56792371e-09  3.54388362e-09  4.60758597e-01  3.38444629e-09  4.60758597e-01  1.62540588e-07  1.32857825e-07  5.00000000e-02 
 6.00000000e-02  4.60758580e-01  4.60758580e-01  3.56792370e-09  3.54388361e-09  4.60758580e-01  3.38444629e-09  4.60758580e-01  1.62540567e-07  1.32857465e-07  6.00000000e-02 
 7.00000000e-02  4.60758592e-01  4.60758592e-01  3.56792365e-09  3.54388361e-09  4.60758592e-01  3.38444629e-09  4.60758592e-01  1.62540570e-07  1.32857318e-07  7.00000000e-02 
 8.00000000e-02  4.60758613e-01  4.60758613e-01  3.56792365e-09  3.54388362e-09  4.60758613e-01  3.38444629e-09  4.60758613e-01  1.62540614e-07  1.32857039e-07  8.00000000e-02 
 9.00000000e-02  4.60758592e-01  4.60758592e-01  3.56792365e-09  3.54388361e-09  4.60758592e-01  3.38444629e-09  4.60758592e-01  1.62540563e-07  1.32856575e-07  9.00000000e-02 
 1.00000000e-01  4.60758606e-01  4.60758607e-01  3.56792365e-09  3.54388362e-09  4.60758606e-01  3.38444629e-09  4.60758606e-01  1.62540603e-07  1.32856338e-07  1.00000000e-01 
 1.10000000e-01  4.60758583e-01  4.60758583e-01  3.56792370e-09  3.54388361e-09  4.60758583e-01  3.38444629e-09  4.60758583e-01  1.62540566e-07  1.32855991e-07  1.10000000e-01 
 1.20000000e-01  4.60758579e-01  4.60758579e-01  3.56792365e-09  3.54388361e-09  4.60758579e-01  3.38444629e-09  4.60758579e-01  1.62540557e-07  1.32855814e-07  1.20000000e-01 
 1.30000000e-01  4.60758591e-01  4.60758591e-01  3.56792371e-09  3.54388361e-09  4.60758591e-01  3.38444634e-09  4.60758591e-01  1.62540593e-07  1.32855542e-07  1.30000000e-01 
 1.40000000e-01  4.60758600e-01  4.60758600e-01  3.56792371e-09  3.54388362e-09  4.60758600e-01  3.38444629e-09  4.60758600e-01  1.62540599e-07  1.32855290e-07  1.40000000e-01 
 1.50000000e-01  4.60758622e-01  4.60758622e-01  3.56792371e-09  3.54388362e-09  4.60758622e-01  3.38444629e-09  4.60758622e-01  1.62540629e-07  1.32855224e-07  1.50000000e-01 
 1.60000000e-01  4.60758616e-01  4.60758616e-01  3.56792371e-09  3.54388362e-09  4.60758616e-01  3.38444629e-09  4.60758616e-01  1.62540611e-07  1.32855074e-07  1.60000000e-01 
 1.70000000e-01  4.60758605e-01  4.60758605e-01  3.56792371e-09  3.54388362e-09  4.60758605e-01  3.38444629e-09  4.60758605e-01  1.62540598e-07  1.32854767e-07  1.70000000e-01 
 1.80000000e-01  4.60758592e-01  4.60758592e-01  3.56792365e-09  3.54388361e-09  4.60758592e-01  3.38444634e-09  4.60758592e-01  1.62540575e-07  1.32854433e-07  1.80000000e-01 
 1.90000000e-01  4.60758585e-01  4.60758585e-01  3.56792365e-09  3.54388361e-09  4.60758585e-01  3.38444629e-09  4.60758585e-01  1.62540564e-07  1.32854243e-07  1.90000000e-01 
 2.00000000e-01  4.60758590e-01  4.60758590e-01  3.56792371e-09  3.54388361e-09  4.60758590e-01  3.38444629e-09  4.60758590e-01  1.62540577e-07  1.32854048e-07  2.00000000e-01 
 2.10000000e-01  4.60758603e-01  4.60758603e-01  3.56792365e-09  3.54388362e-09  4.60758602e-01  3.38444629e-09  4.60758602e-01  1.62540595e-07  1.32854010e-07  2.10000000e-01 
 2.20000000e-01  4.60758588e-01  4.60758588e-01  3.56792370e-09  3.54388361e-09  4.60758587e-01  3.38444629e-09  4.60758587e-01  1.62540567e-07  1.32853746e-07  2.20000000e-01 
 2.30000000e-01  4.60758578e-01  4.60758578e-01  3.56792370e-09  3.54388361e-09  4.60758578e-01  3.38444628e-09  4.60758578e-01  1.62540562e-07  1.32853559e-07  2.30000000e-01 
