 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.56476320e-01  3.02172821e-09  4.56476320e-01  4.56476320e-01  3.51904534e-09  3.35004459e-09  4.56476320e-01  1.54550939e-07  1.16702102e-07  0.00000000e+00 
 1.00000000e-02  4.56476302e-01  3.02172819e-09  4.56476302e-01  4.56476302e-01  3.51904531e-09  3.35004457e-09  4.56476302e-01  1.54550917e-07  1.16701619e-07  1.00000000e-02 
 2.00000000e-02  4.56476325e-01  3.02172819e-09  4.56476325e-01  4.56476325e-01  3.51904538e-09  3.35004463e-09  4.56476325e-01  1.54550952e-07  1.16701184e-07  2.00000000e-02 
 3.00000000e-02  4.56476305e-01  3.02172825e-09  4.56476305e-01  4.56476305e-01  3.51904537e-09  3.35004463e-09  4.56476305e-01  1.54550909e-07  1.16700821e-07  3.00000000e-02 
 4.00000000e-02  4.56476313e-01  3.02172825e-09  4.56476313e-01  4.56476312e-01  3.51904532e-09  3.35004463e-09  4.56476312e-01  1.54550929e-07  1.16700432e-07  4.00000000e-02 
 5.00000000e-02  4.56476292e-01  3.02172819e-09  4.56476292e-01  4.56476292e-01  3.51904531e-09  3.35004457e-09  4.56476292e-01  1.54550894e-07  1.16700040e-07  5.00000000e-02 
 6.00000000e-02  4.56476305e-01  3.02172825e-09  4.56476305e-01  4.56476305e-01  3.51904537e-09  3.35004463e-09  4.56476305e-01  1.54550923e-07  1.16699629e-07  6.00000000e-02 
 7.00000000e-02  4.56476306e-01  3.02172819e-09  4.56476306e-01  4.56476306e-01  3.51904537e-09  3.35004463e-09  4.56476306e-01  1.54550923e-07  1.16699452e-07  7.00000000e-02 
 8.00000000e-02  4.56476309e-01  3.02172825e-09  4.56476309e-01  4.56476309e-01  3.51904537e-09  3.35004463e-09  4.56476309e-01  1.54550911e-07  1.16699145e-07  8.00000000e-02 
 9.00000000e-02  4.56476302e-01  3.02172825e-09  4.56476302e-01  4.56476301e-01  3.51904531e-09  3.35004457e-09  4.56476301e-01  1.54550907e-07  1.16698821e-07  9.00000000e-02 
 1.00000000e-01  4.56476318e-01  3.02172819e-09  4.56476318e-01  4.56476318e-01  3.51904537e-09  3.35004463e-09  4.56476318e-01  1.54550934e-07  1.16698582e-07  1.00000000e-01 
 1.10000000e-01  4.56476309e-01  3.02172819e-09  4.56476309e-01  4.56476309e-01  3.51904537e-09  3.35004457e-09  4.56476309e-01  1.54550926e-07  1.16698234e-07  1.10000000e-01 
 1.20000000e-01  4.56476325e-01  3.02172819e-09  4.56476325e-01  4.56476325e-01  3.51904538e-09  3.35004457e-09  4.56476325e-01  1.54550944e-07  1.16698117e-07  1.20000000e-01 
 1.30000000e-01  4.56476300e-01  3.02172819e-09  4.56476300e-01  4.56476300e-01  3.51904531e-09  3.35004457e-09  4.56476300e-01  1.54550920e-07  1.16697739e-07  1.30000000e-01 
 1.40000000e-01  4.56476345e-01  3.02172819e-09  4.56476345e-01  4.56476345e-01  3.51904532e-09  3.35004463e-09  4.56476345e-01  1.54550968e-07  1.16697660e-07  1.40000000e-01 
 1.50000000e-01  4.56476333e-01  3.02172825e-09  4.56476333e-01  4.56476333e-01  3.51904532e-09  3.35004457e-09  4.56476333e-01  1.54550946e-07  1.16697329e-07  1.50000000e-01 
 1.60000000e-01  4.56476322e-01  3.02172819e-09  4.56476322e-01  4.56476322e-01  3.51904538e-09  3.35004457e-09  4.56476322e-01  1.54550939e-07  1.16697187e-07  1.60000000e-01 
 1.70000000e-01  4.56476336e-01  3.02172819e-09  4.56476336e-01  4.56476336e-01  3.51904532e-09  3.35004457e-09  4.56476336e-01  1.54550953e-07  1.16696883e-07  1.70000000e-01 
 1.80000000e-01  4.56476325e-01  3.02172825e-09  4.56476325e-01  4.56476325e-01  3.51904532e-09  3.35004463e-09  4.56476325e-01  1.54550938e-07  1.16696674e-07  1.80000000e-01 
 1.90000000e-01  4.56476325e-01  3.02172819e-09  4.56476325e-01  4.56476325e-01  3.51904538e-09  3.35004463e-09  4.56476325e-01  1.54550935e-07  1.16696544e-07  1.90000000e-01 
 2.00000000e-01  4.56476313e-01  3.02172819e-09  4.56476313e-01  4.56476313e-01  3.51904537e-09  3.35004463e-09  4.56476313e-01  1.54550922e-07  1.16696361e-07  2.00000000e-01 
 2.10000000e-01  4.56476305e-01  3.02172819e-09  4.56476305e-01  4.56476305e-01  3.51904531e-09  3.35004463e-09  4.56476305e-01  1.54550914e-07  1.16696059e-07  2.10000000e-01 
 2.20000000e-01  4.56476305e-01  3.02172825e-09  4.56476305e-01  4.56476305e-01  3.51904531e-09  3.35004463e-09  4.56476305e-01  1.54550914e-07  1.16696004e-07  2.20000000e-01 
 2.30000000e-01  4.56476307e-01  3.02172825e-09  4.56476307e-01  4.56476307e-01  3.51904537e-09  3.35004457e-09  4.56476307e-01  1.54550918e-07  1.16695874e-07  2.30000000e-01 
 2.40000000e-01  4.56476291e-01  3.02172819e-09  4.56476291e-01  4.56476291e-01  3.51904531e-09  3.35004463e-09  4.56476291e-01  1.54550888e-07  1.16695647e-07  2.40000000e-01 
 2.50000000e-01  4.56476326e-01  3.02172825e-09  4.56476327e-01  4.56476326e-01  3.51904538e-09  3.35004457e-09  4.56476326e-01  1.54550941e-07  1.16695540e-07  2.50000000e-01 
 2.60000000e-01  4.56476322e-01  3.02172825e-09  4.56476322e-01  4.56476322e-01  3.51904538e-09  3.35004463e-09  4.56476322e-01  1.54550943e-07  1.16695420e-07  2.60000000e-01 
 2.70000000e-01  4.56476328e-01  3.02172825e-09  4.56476328e-01  4.56476328e-01  3.51904538e-09  3.35004457e-09  4.56476328e-01  1.54550945e-07  1.16695334e-07  2.70000000e-01 
 2.80000000e-01  4.56476273e-01  3.02172819e-09  4.56476273e-01  4.56476273e-01  3.51904536e-09  3.35004457e-09  4.56476273e-01  1.54550870e-07  1.16694940e-07  2.80000000e-01 
 2.90000000e-01  4.56476300e-01  3.02172825e-09  4.56476300e-01  4.56476300e-01  3.51904531e-09  3.35004457e-09  4.56476300e-01  1.54550910e-07  1.16694888e-07  2.90000000e-01 
 3.00000000e-01  4.56476281e-01  3.02172825e-09  4.56476281e-01  4.56476281e-01  3.51904537e-09  3.35004463e-09  4.56476281e-01  1.54550880e-07  1.16694807e-07  3.00000000e-01 
 3.10000000e-01  4.56476300e-01  3.02172825e-09  4.56476300e-01  4.56476300e-01  3.51904537e-09  3.35004457e-09  4.56476300e-01  1.54550922e-07  1.16694665e-07  3.10000000e-01 
 3.20000000e-01  4.56476317e-01  3.02172819e-09  4.56476317e-01  4.56476317e-01  3.51904537e-09  3.35004463e-09  4.56476317e-01  1.54550936e-07  1.16694725e-07  3.20000000e-01 
 3.30000000e-01  4.56476313e-01  3.02172819e-09  4.56476313e-01  4.56476313e-01  3.51904537e-09  3.35004457e-09  4.56476313e-01  1.54550938e-07  1.16694530e-07  3.30000000e-01 
 3.40000000e-01  4.56476318e-01  3.02172825e-09  4.56476318e-01  4.56476318e-01  3.51904537e-09  3.35004457e-09  4.56476318e-01  1.54550941e-07  1.16694491e-07  3.40000000e-01 
 3.50000000e-01  4.56476293e-01  3.02172819e-09  4.56476293e-01  4.56476293e-01  3.51904531e-09  3.35004457e-09  4.56476293e-01  1.54550891e-07  1.16694267e-07  3.50000000e-01 
 3.60000000e-01  4.56476272e-01  3.02172819e-09  4.56476272e-01  4.56476272e-01  3.51904531e-09  3.35004457e-09  4.56476272e-01  1.54550873e-07  1.16694014e-07  3.60000000e-01 
