 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.58222039e-01  3.31465400e-09  3.26127538e-09  4.58222039e-01  3.40682346e-09  4.58222039e-01  3.42112357e-09  1.59251231e-07  6.11983249e-08  0.00000000e+00 
 1.00000000e-02  4.58222039e-01  3.31465403e-09  3.26127541e-09  4.58222039e-01  3.40682343e-09  4.58222039e-01  3.42112360e-09  1.59251223e-07  6.11977997e-08  1.00000000e-02 
 2.00000000e-02  4.58222022e-01  3.31465397e-09  3.26127535e-09  4.58222022e-01  3.40682343e-09  4.58222022e-01  3.42112360e-09  1.59251200e-07  6.11974815e-08  2.00000000e-02 
 3.00000000e-02  4.58222035e-01  3.31465397e-09  3.26127541e-09  4.58222035e-01  3.40682343e-09  4.58222035e-01  3.42112360e-09  1.59251237e-07  6.11971309e-08  3.00000000e-02 
 4.00000000e-02  4.58222036e-01  3.31465403e-09  3.26127536e-09  4.58222036e-01  3.40682343e-09  4.58222036e-01  3.42112360e-09  1.59251231e-07  6.11967361e-08  4.00000000e-02 
 5.00000000e-02  4.58222039e-01  3.31465397e-09  3.26127541e-09  4.58222039e-01  3.40682343e-09  4.58222039e-01  3.42112354e-09  1.59251218e-07  6.11963795e-08  5.00000000e-02 
 6.00000000e-02  4.58222058e-01  3.31465398e-09  3.26127536e-09  4.58222058e-01  3.40682343e-09  4.58222058e-01  3.42112362e-09  1.59251251e-07  6.11960771e-08  6.00000000e-02 
 7.00000000e-02  4.58222061e-01  3.31465398e-09  3.26127541e-09  4.58222061e-01  3.40682343e-09  4.58222061e-01  3.42112360e-09  1.59251257e-07  6.11958471e-08  7.00000000e-02 
 8.00000000e-02  4.58222024e-01  3.31465397e-09  3.26127535e-09  4.58222024e-01  3.40682343e-09  4.58222024e-01  3.42112360e-09  1.59251210e-07  6.11953919e-08  8.00000000e-02 
 9.00000000e-02  4.58222032e-01  3.31465403e-09  3.26127541e-09  4.58222032e-01  3.40682343e-09  4.58222032e-01  3.42112360e-09  1.59251220e-07  6.11952187e-08  9.00000000e-02 
 1.00000000e-01  4.58222060e-01  3.31465398e-09  3.26127536e-09  4.58222061e-01  3.40682343e-09  4.58222060e-01  3.42112360e-09  1.59251260e-07  6.11951432e-08  1.00000000e-01 
 1.10000000e-01  4.58222025e-01  3.31465397e-09  3.26127541e-09  4.58222025e-01  3.40682343e-09  4.58222025e-01  3.42112360e-09  1.59251210e-07  6.11946929e-08  1.10000000e-01 
 1.20000000e-01  4.58222043e-01  3.31465397e-09  3.26127541e-09  4.58222043e-01  3.40682343e-09  4.58222043e-01  3.42112360e-09  1.59251228e-07  6.11945064e-08  1.20000000e-01 
 1.30000000e-01  4.58222022e-01  3.31465397e-09  3.26127541e-09  4.58222022e-01  3.40682343e-09  4.58222022e-01  3.42112360e-09  1.59251205e-07  6.11942639e-08  1.30000000e-01 
 1.40000000e-01  4.58222026e-01  3.31465403e-09  3.26127541e-09  4.58222026e-01  3.40682343e-09  4.58222026e-01  3.42112360e-09  1.59251211e-07  6.11940321e-08  1.40000000e-01 
 1.50000000e-01  4.58222058e-01  3.31465398e-09  3.26127536e-09  4.58222058e-01  3.40682343e-09  4.58222058e-01  3.42112355e-09  1.59251265e-07  6.11939157e-08  1.50000000e-01 
 1.60000000e-01  4.58222031e-01  3.31465397e-09  3.26127541e-09  4.58222031e-01  3.40682343e-09  4.58222031e-01  3.42112356e-09  1.59251222e-07  6.11936528e-08  1.60000000e-01 
 1.70000000e-01  4.58222034e-01  3.31465397e-09  3.26127541e-09  4.58222034e-01  3.40682343e-09  4.58222034e-01  3.42112359e-09  1.59251228e-07  6.11934521e-08  1.70000000e-01 
 1.80000000e-01  4.58222030e-01  3.31465397e-09  3.26127541e-09  4.58222030e-01  3.40682343e-09  4.58222030e-01  3.42112360e-09  1.59251224e-07  6.11931963e-08  1.80000000e-01 
 1.90000000e-01  4.58222037e-01  3.31465403e-09  3.26127541e-09  4.58222037e-01  3.40682343e-09  4.58222037e-01  3.42112354e-09  1.59251227e-07  6.11930187e-08  1.90000000e-01 
 2.00000000e-01  4.58222043e-01  3.31465397e-09  3.26127541e-09  4.58222043e-01  3.40682343e-09  4.58222043e-01  3.42112356e-09  1.59251242e-07  6.11928446e-08  2.00000000e-01 
 2.10000000e-01  4.58222041e-01  3.31465397e-09  3.26127536e-09  4.58222041e-01  3.40682343e-09  4.58222041e-01  3.42112360e-09  1.59251231e-07  6.11926545e-08  2.10000000e-01 
 2.20000000e-01  4.58222049e-01  3.31465398e-09  3.26127541e-09  4.58222049e-01  3.40682343e-09  4.58222049e-01  3.42112354e-09  1.59251252e-07  6.11926545e-08  2.20000000e-01 
 2.30000000e-01  4.58222029e-01  3.31465403e-09  3.26127541e-09  4.58222029e-01  3.40682343e-09  4.58222029e-01  3.42112361e-09  1.59251221e-07  6.11924875e-08  2.30000000e-01 
 2.40000000e-01  4.58222051e-01  3.31465403e-09  3.26127541e-09  4.58222051e-01  3.40682343e-09  4.58222051e-01  3.42112360e-09  1.59251256e-07  6.11922388e-08  2.40000000e-01 
 2.50000000e-01  4.58222053e-01  3.31465398e-09  3.26127541e-09  4.58222053e-01  3.40682343e-09  4.58222053e-01  3.42112360e-09  1.59251253e-07  6.11923117e-08  2.50000000e-01 
 2.60000000e-01  4.58222044e-01  3.31465397e-09  3.26127541e-09  4.58222044e-01  3.40682343e-09  4.58222044e-01  3.42112360e-09  1.59251241e-07  6.11920257e-08  2.60000000e-01 
 2.70000000e-01  4.58222035e-01  3.31465397e-09  3.26127541e-09  4.58222035e-01  3.40682343e-09  4.58222035e-01  3.42112360e-09  1.59251216e-07  6.11919919e-08  2.70000000e-01 
 2.80000000e-01  4.58222008e-01  3.31465403e-09  3.26127535e-09  4.58222008e-01  3.40682343e-09  4.58222008e-01  3.42112360e-09  1.59251198e-07  6.11917290e-08  2.80000000e-01 
 2.90000000e-01  4.58222048e-01  3.31465398e-09  3.26127541e-09  4.58222048e-01  3.40682343e-09  4.58222048e-01  3.42112360e-09  1.59251245e-07  6.11916811e-08  2.90000000e-01 
 3.00000000e-01  4.58222041e-01  3.31465397e-09  3.26127536e-09  4.58222041e-01  3.40682343e-09  4.58222041e-01  3.42112360e-09  1.59251231e-07  6.11915922e-08  3.00000000e-01 
 3.10000000e-01  4.58222019e-01  3.31465403e-09  3.26127535e-09  4.58222019e-01  3.40682343e-09  4.58222019e-01  3.42112354e-09  1.59251206e-07  6.11915567e-08  3.10000000e-01 
 3.20000000e-01  4.58222038e-01  3.31465403e-09  3.26127541e-09  4.58222038e-01  3.40682343e-09  4.58222038e-01  3.42112356e-09  1.59251234e-07  6.11913968e-08  3.20000000e-01 
