 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.32782607e-09  4.60559506e-01  4.60559506e-01  3.49916376e-09  3.18321025e-09  4.60559506e-01  3.47588344e-09  1.62410619e-07  6.13551578e-08  0.00000000e+00 
 1.00000000e-02  3.32782610e-09  4.60559472e-01  4.60559472e-01  3.49916379e-09  3.18321028e-09  4.60559472e-01  3.47588347e-09  1.62410578e-07  6.13548268e-08  1.00000000e-02 
 2.00000000e-02  3.32782610e-09  4.60559466e-01  4.60559466e-01  3.49916379e-09  3.18321028e-09  4.60559466e-01  3.47588347e-09  1.62410549e-07  6.13544837e-08  2.00000000e-02 
 3.00000000e-02  3.32782611e-09  4.60559488e-01  4.60559488e-01  3.49916379e-09  3.18321028e-09  4.60559487e-01  3.47588347e-09  1.62410588e-07  6.13540403e-08  3.00000000e-02 
 4.00000000e-02  3.32782610e-09  4.60559483e-01  4.60559483e-01  3.49916379e-09  3.18321028e-09  4.60559483e-01  3.47588347e-09  1.62410596e-07  6.13537119e-08  4.00000000e-02 
 5.00000000e-02  3.32782605e-09  4.60559473e-01  4.60559473e-01  3.49916373e-09  3.18321023e-09  4.60559473e-01  3.47588347e-09  1.62410563e-07  6.13533011e-08  5.00000000e-02 
 6.00000000e-02  3.32782610e-09  4.60559453e-01  4.60559453e-01  3.49916373e-09  3.18321022e-09  4.60559453e-01  3.47588347e-09  1.62410541e-07  6.13529543e-08  6.00000000e-02 
 7.00000000e-02  3.32782611e-09  4.60559492e-01  4.60559492e-01  3.49916379e-09  3.18321023e-09  4.60559492e-01  3.47588353e-09  1.62410599e-07  6.13527025e-08  7.00000000e-02 
 8.00000000e-02  3.32782605e-09  4.60559499e-01  4.60559499e-01  3.49916373e-09  3.18321023e-09  4.60559499e-01  3.47588347e-09  1.62410610e-07  6.13524191e-08  8.00000000e-02 
 9.00000000e-02  3.32782611e-09  4.60559507e-01  4.60559507e-01  3.49916373e-09  3.18321023e-09  4.60559507e-01  3.47588353e-09  1.62410619e-07  6.13522566e-08  9.00000000e-02 
 1.00000000e-01  3.32782611e-09  4.60559517e-01  4.60559517e-01  3.49916379e-09  3.18321023e-09  4.60559517e-01  3.47588353e-09  1.62410643e-07  6.13519253e-08  1.00000000e-01 
 1.10000000e-01  3.32782605e-09  4.60559489e-01  4.60559489e-01  3.49916373e-09  3.18321023e-09  4.60559489e-01  3.47588347e-09  1.62410593e-07  6.13517210e-08  1.10000000e-01 
 1.20000000e-01  3.32782610e-09  4.60559460e-01  4.60559460e-01  3.49916373e-09  3.18321022e-09  4.60559460e-01  3.47588352e-09  1.62410549e-07  6.13514244e-08  1.20000000e-01 
 1.30000000e-01  3.32782605e-09  4.60559499e-01  4.60559499e-01  3.49916379e-09  3.18321028e-09  4.60559499e-01  3.47588347e-09  1.62410616e-07  6.13512787e-08  1.30000000e-01 
 1.40000000e-01  3.32782610e-09  4.60559454e-01  4.60559454e-01  3.49916379e-09  3.18321022e-09  4.60559454e-01  3.47588347e-09  1.62410540e-07  6.13509350e-08  1.40000000e-01 
 1.50000000e-01  3.32782610e-09  4.60559483e-01  4.60559484e-01  3.49916379e-09  3.18321028e-09  4.60559483e-01  3.47588347e-09  1.62410592e-07  6.13507076e-08  1.50000000e-01 
 1.60000000e-01  3.32782611e-09  4.60559505e-01  4.60559505e-01  3.49916373e-09  3.18321028e-09  4.60559505e-01  3.47588353e-09  1.62410614e-07  6.13505353e-08  1.60000000e-01 
 1.70000000e-01  3.32782610e-09  4.60559471e-01  4.60559471e-01  3.49916373e-09  3.18321023e-09  4.60559471e-01  3.47588352e-09  1.62410579e-07  6.13503950e-08  1.70000000e-01 
 1.80000000e-01  3.32782610e-09  4.60559468e-01  4.60559468e-01  3.49916379e-09  3.18321028e-09  4.60559468e-01  3.47588347e-09  1.62410561e-07  6.13502547e-08  1.80000000e-01 
 1.90000000e-01  3.32782610e-09  4.60559481e-01  4.60559481e-01  3.49916379e-09  3.18321023e-09  4.60559481e-01  3.47588353e-09  1.62410586e-07  6.13499900e-08  1.90000000e-01 
 2.00000000e-01  3.32782605e-09  4.60559456e-01  4.60559456e-01  3.49916373e-09  3.18321022e-09  4.60559456e-01  3.47588347e-09  1.62410536e-07  6.13499473e-08  2.00000000e-01 
 2.10000000e-01  3.32782605e-09  4.60559464e-01  4.60559464e-01  3.49916373e-09  3.18321022e-09  4.60559464e-01  3.47588352e-09  1.62410568e-07  6.13497040e-08  2.10000000e-01 
 2.20000000e-01  3.32782611e-09  4.60559491e-01  4.60559491e-01  3.49916379e-09  3.18321028e-09  4.60559491e-01  3.47588353e-09  1.62410601e-07  6.13496152e-08  2.20000000e-01 
 2.30000000e-01  3.32782605e-09  4.60559475e-01  4.60559475e-01  3.49916379e-09  3.18321023e-09  4.60559475e-01  3.47588347e-09  1.62410573e-07  6.13493913e-08  2.30000000e-01 
 2.40000000e-01  3.32782605e-09  4.60559468e-01  4.60559468e-01  3.49916379e-09  3.18321022e-09  4.60559468e-01  3.47588347e-09  1.62410552e-07  6.13493434e-08  2.40000000e-01 
 2.50000000e-01  3.32782605e-09  4.60559493e-01  4.60559493e-01  3.49916379e-09  3.18321028e-09  4.60559493e-01  3.47588347e-09  1.62410602e-07  6.13491249e-08  2.50000000e-01 
 2.60000000e-01  3.32782611e-09  4.60559495e-01  4.60559495e-01  3.49916379e-09  3.18321023e-09  4.60559495e-01  3.47588347e-09  1.62410597e-07  6.13490432e-08  2.60000000e-01 
 2.70000000e-01  3.32782605e-09  4.60559502e-01  4.60559502e-01  3.49916379e-09  3.18321023e-09  4.60559502e-01  3.47588353e-09  1.62410609e-07  6.13489135e-08  2.70000000e-01 
 2.80000000e-01  3.32782610e-09  4.60559483e-01  4.60559483e-01  3.49916373e-09  3.18321023e-09  4.60559483e-01  3.47588347e-09  1.62410602e-07  6.13487785e-08  2.80000000e-01 
 2.90000000e-01  3.32782610e-09  4.60559481e-01  4.60559481e-01  3.49916373e-09  3.18321028e-09  4.60559481e-01  3.47588347e-09  1.62410588e-07  6.13486542e-08  2.90000000e-01 
 3.00000000e-01  3.32782605e-09  4.60559511e-01  4.60559511e-01  3.49916379e-09  3.18321029e-09  4.60559511e-01  3.47588347e-09  1.62410615e-07  6.13486257e-08  3.00000000e-01 
 3.10000000e-01  3.32782611e-09  4.60559495e-01  4.60559495e-01  3.49916379e-09  3.18321028e-09  4.60559495e-01  3.47588347e-09  1.62410616e-07  6.13484410e-08  3.10000000e-01 
 3.20000000e-01  3.32782605e-09  4.60559496e-01  4.60559496e-01  3.49916379e-09  3.18321023e-09  4.60559496e-01  3.47588347e-09  1.62410599e-07  6.13484339e-08  3.20000000e-01 
 3.30000000e-01  3.32782610e-09  4.60559485e-01  4.60559486e-01  3.49916379e-09  3.18321023e-09  4.60559485e-01  3.47588347e-09  1.62410575e-07  6.13483060e-08  3.30000000e-01 
 3.40000000e-01  3.32782610e-09  4.60559466e-01  4.60559466e-01  3.49916373e-09  3.18321028e-09  4.60559466e-01  3.47588347e-09  1.62410538e-07  6.13481284e-08  3.40000000e-01 
 3.50000000e-01  3.32782610e-09  4.60559471e-01  4.60559471e-01  3.49916373e-09  3.18321023e-09  4.60559471e-01  3.47588347e-09  1.62410574e-07  6.13481284e-08  3.50000000e-01 
