 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.27369932e-09  4.59807572e-01  4.59807572e-01  3.16121776e-09  3.25101776e-09  4.59807572e-01  3.30244670e-09  1.60615334e-07  6.19192996e-08  0.00000000e+00 
 1.00000000e-02  3.27369930e-09  4.59807572e-01  4.59807572e-01  3.16121780e-09  3.25101773e-09  4.59807572e-01  3.30244674e-09  1.60615334e-07  6.19189567e-08  1.00000000e-02 
 2.00000000e-02  3.27369925e-09  4.59807577e-01  4.59807577e-01  3.16121774e-09  3.25101775e-09  4.59807577e-01  3.30244673e-09  1.60615323e-07  6.19184437e-08  2.00000000e-02 
 3.00000000e-02  3.27369932e-09  4.59807583e-01  4.59807583e-01  3.16121774e-09  3.25101780e-09  4.59807583e-01  3.30244675e-09  1.60615342e-07  6.19182241e-08  3.00000000e-02 
 4.00000000e-02  3.27369930e-09  4.59807586e-01  4.59807586e-01  3.16121780e-09  3.25101779e-09  4.59807586e-01  3.30244673e-09  1.60615333e-07  6.19178415e-08  4.00000000e-02 
 5.00000000e-02  3.27369931e-09  4.59807592e-01  4.59807592e-01  3.16121780e-09  3.25101779e-09  4.59807592e-01  3.30244675e-09  1.60615354e-07  6.19174956e-08  5.00000000e-02 
 6.00000000e-02  3.27369930e-09  4.59807585e-01  4.59807585e-01  3.16121774e-09  3.25101779e-09  4.59807585e-01  3.30244673e-09  1.60615338e-07  6.19171630e-08  6.00000000e-02 
 7.00000000e-02  3.27369931e-09  4.59807604e-01  4.59807604e-01  3.16121774e-09  3.25101779e-09  4.59807604e-01  3.30244675e-09  1.60615356e-07  6.19168787e-08  7.00000000e-02 
 8.00000000e-02  3.27369930e-09  4.59807579e-01  4.59807579e-01  3.16121774e-09  3.25101774e-09  4.59807579e-01  3.30244673e-09  1.60615357e-07  6.19166256e-08  8.00000000e-02 
 9.00000000e-02  3.27369930e-09  4.59807567e-01  4.59807568e-01  3.16121774e-09  3.25101780e-09  4.59807567e-01  3.30244669e-09  1.60615307e-07  6.19162588e-08  9.00000000e-02 
