 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.60283109e-01  4.60283109e-01  4.60283109e-01  4.60283109e-01  4.60283109e-01  3.57286749e-09  4.60283109e-01  1.60624169e-07  1.46650811e-07  0.00000000e+00 
 1.00000000e-02  4.60283136e-01  4.60283136e-01  4.60283136e-01  4.60283136e-01  4.60283136e-01  3.57286752e-09  4.60283136e-01  1.60624212e-07  1.46650400e-07  1.00000000e-02 
 2.00000000e-02  4.60283080e-01  4.60283080e-01  4.60283080e-01  4.60283080e-01  4.60283080e-01  3.57286746e-09  4.60283080e-01  1.60624135e-07  1.46649861e-07  2.00000000e-02 
 3.00000000e-02  4.60283106e-01  4.60283106e-01  4.60283106e-01  4.60283106e-01  4.60283106e-01  3.57286752e-09  4.60283106e-01  1.60624171e-07  1.46649552e-07  3.00000000e-02 
 4.00000000e-02  4.60283122e-01  4.60283122e-01  4.60283122e-01  4.60283122e-01  4.60283122e-01  3.57286747e-09  4.60283122e-01  1.60624196e-07  1.46649315e-07  4.00000000e-02 
 5.00000000e-02  4.60283097e-01  4.60283097e-01  4.60283097e-01  4.60283097e-01  4.60283097e-01  3.57286752e-09  4.60283097e-01  1.60624165e-07  1.46648759e-07  5.00000000e-02 
 6.00000000e-02  4.60283100e-01  4.60283100e-01  4.60283100e-01  4.60283100e-01  4.60283100e-01  3.57286752e-09  4.60283100e-01  1.60624170e-07  1.46648350e-07  6.00000000e-02 
 7.00000000e-02  4.60283102e-01  4.60283102e-01  4.60283102e-01  4.60283102e-01  4.60283102e-01  3.57286747e-09  4.60283102e-01  1.60624148e-07  1.46648147e-07  7.00000000e-02 
 8.00000000e-02  4.60283140e-01  4.60283140e-01  4.60283140e-01  4.60283140e-01  4.60283140e-01  3.57286747e-09  4.60283140e-01  1.60624232e-07  1.46647852e-07  8.00000000e-02 
 9.00000000e-02  4.60283083e-01  4.60283083e-01  4.60283083e-01  4.60283083e-01  4.60283083e-01  3.57286746e-09  4.60283083e-01  1.60624137e-07  1.46647391e-07  9.00000000e-02 
 1.00000000e-01  4.60283086e-01  4.60283086e-01  4.60283086e-01  4.60283086e-01  4.60283086e-01  3.57286746e-09  4.60283086e-01  1.60624145e-07  1.46647063e-07  1.00000000e-01 
 1.10000000e-01  4.60283105e-01  4.60283105e-01  4.60283105e-01  4.60283105e-01  4.60283105e-01  3.57286747e-09  4.60283105e-01  1.60624164e-07  1.46646939e-07  1.10000000e-01 
 1.20000000e-01  4.60283096e-01  4.60283096e-01  4.60283096e-01  4.60283096e-01  4.60283096e-01  3.57286752e-09  4.60283096e-01  1.60624165e-07  1.46646613e-07  1.20000000e-01 
 1.30000000e-01  4.60283096e-01  4.60283096e-01  4.60283096e-01  4.60283096e-01  4.60283096e-01  3.57286752e-09  4.60283096e-01  1.60624162e-07  1.46646364e-07  1.30000000e-01 
 1.40000000e-01  4.60283088e-01  4.60283088e-01  4.60283088e-01  4.60283088e-01  4.60283088e-01  3.57286752e-09  4.60283088e-01  1.60624131e-07  1.46646028e-07  1.40000000e-01 
 1.50000000e-01  4.60283092e-01  4.60283092e-01  4.60283092e-01  4.60283092e-01  4.60283092e-01  3.57286752e-09  4.60283092e-01  1.60624144e-07  1.46645938e-07  1.50000000e-01 
 1.60000000e-01  4.60283085e-01  4.60283085e-01  4.60283085e-01  4.60283085e-01  4.60283085e-01  3.57286752e-09  4.60283085e-01  1.60624131e-07  1.46645558e-07  1.60000000e-01 
 1.70000000e-01  4.60283088e-01  4.60283088e-01  4.60283088e-01  4.60283088e-01  4.60283088e-01  3.57286746e-09  4.60283088e-01  1.60624145e-07  1.46645368e-07  1.70000000e-01 
 1.80000000e-01  4.60283112e-01  4.60283112e-01  4.60283112e-01  4.60283111e-01  4.60283112e-01  3.57286752e-09  4.60283111e-01  1.60624168e-07  1.46645238e-07  1.80000000e-01 
 1.90000000e-01  4.60283086e-01  4.60283086e-01  4.60283086e-01  4.60283086e-01  4.60283086e-01  3.57286746e-09  4.60283086e-01  1.60624144e-07  1.46645039e-07  1.90000000e-01 
 2.00000000e-01  4.60283079e-01  4.60283079e-01  4.60283079e-01  4.60283079e-01  4.60283079e-01  3.57286746e-09  4.60283079e-01  1.60624127e-07  1.46644791e-07  2.00000000e-01 
 2.10000000e-01  4.60283093e-01  4.60283093e-01  4.60283093e-01  4.60283093e-01  4.60283093e-01  3.57286747e-09  4.60283093e-01  1.60624147e-07  1.46644656e-07  2.10000000e-01 
 2.20000000e-01  4.60283114e-01  4.60283114e-01  4.60283114e-01  4.60283114e-01  4.60283114e-01  3.57286747e-09  4.60283114e-01  1.60624190e-07  1.46644522e-07  2.20000000e-01 
 2.30000000e-01  4.60283115e-01  4.60283115e-01  4.60283115e-01  4.60283115e-01  4.60283115e-01  3.57286752e-09  4.60283115e-01  1.60624199e-07  1.46644330e-07  2.30000000e-01 
 2.40000000e-01  4.60283104e-01  4.60283104e-01  4.60283104e-01  4.60283103e-01  4.60283104e-01  3.57286752e-09  4.60283103e-01  1.60624170e-07  1.46644046e-07  2.40000000e-01 
 2.50000000e-01  4.60283099e-01  4.60283099e-01  4.60283099e-01  4.60283099e-01  4.60283099e-01  3.57286747e-09  4.60283099e-01  1.60624152e-07  1.46643918e-07  2.50000000e-01 
 2.60000000e-01  4.60283102e-01  4.60283102e-01  4.60283102e-01  4.60283102e-01  4.60283102e-01  3.57286747e-09  4.60283102e-01  1.60624162e-07  1.46643874e-07  2.60000000e-01 
 2.70000000e-01  4.60283117e-01  4.60283117e-01  4.60283117e-01  4.60283117e-01  4.60283117e-01  3.57286747e-09  4.60283117e-01  1.60624196e-07  1.46643638e-07  2.70000000e-01 
 2.80000000e-01  4.60283095e-01  4.60283095e-01  4.60283095e-01  4.60283095e-01  4.60283095e-01  3.57286747e-09  4.60283095e-01  1.60624153e-07  1.46643449e-07  2.80000000e-01 
 2.90000000e-01  4.60283098e-01  4.60283098e-01  4.60283098e-01  4.60283097e-01  4.60283098e-01  3.57286747e-09  4.60283097e-01  1.60624156e-07  1.46643416e-07  2.90000000e-01 
