 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.35211164e-09  3.24586662e-09  3.28927680e-09  4.58514664e-01  4.58514664e-01  3.36635524e-09  3.28123998e-09  1.59324125e-07  3.55570686e-08  0.00000000e+00 
 1.00000000e-02  3.35211161e-09  3.24586660e-09  3.28927678e-09  4.58514672e-01  4.58514672e-01  3.36635522e-09  3.28123995e-09  1.59324129e-07  3.55565843e-08  1.00000000e-02 
 2.00000000e-02  3.35211161e-09  3.24586660e-09  3.28927684e-09  4.58514692e-01  4.58514692e-01  3.36635522e-09  3.28123995e-09  1.59324165e-07  3.55564229e-08  2.00000000e-02 
 3.00000000e-02  3.35211161e-09  3.24586660e-09  3.28927682e-09  4.58514672e-01  4.58514672e-01  3.36635522e-09  3.28123995e-09  1.59324138e-07  3.55560219e-08  3.00000000e-02 
 4.00000000e-02  3.35211161e-09  3.24586660e-09  3.28927684e-09  4.58514671e-01  4.58514670e-01  3.36635522e-09  3.28123995e-09  1.59324118e-07  3.55556575e-08  4.00000000e-02 
 5.00000000e-02  3.35211162e-09  3.24586660e-09  3.28927683e-09  4.58514703e-01  4.58514703e-01  3.36635522e-09  3.28124001e-09  1.59324180e-07  3.55553227e-08  5.00000000e-02 
 6.00000000e-02  3.35211161e-09  3.24586660e-09  3.28927684e-09  4.58514673e-01  4.58514673e-01  3.36635522e-09  3.28123995e-09  1.59324138e-07  3.55548542e-08  6.00000000e-02 
 7.00000000e-02  3.35211162e-09  3.24586660e-09  3.28927683e-09  4.58514700e-01  4.58514699e-01  3.36635522e-09  3.28123995e-09  1.59324171e-07  3.55546992e-08  7.00000000e-02 
 8.00000000e-02  3.35211161e-09  3.24586666e-09  3.28927679e-09  4.58514668e-01  4.58514668e-01  3.36635522e-09  3.28123995e-09  1.59324133e-07  3.55543079e-08  8.00000000e-02 
 9.00000000e-02  3.35211161e-09  3.24586660e-09  3.28927684e-09  4.58514666e-01  4.58514666e-01  3.36635522e-09  3.28123995e-09  1.59324116e-07  3.55541276e-08  9.00000000e-02 
 1.00000000e-01  3.35211161e-09  3.24586660e-09  3.28927682e-09  4.58514675e-01  4.58514675e-01  3.36635522e-09  3.28124001e-09  1.59324143e-07  3.55539154e-08  1.00000000e-01 
 1.10000000e-01  3.35211161e-09  3.24586665e-09  3.28927684e-09  4.58514651e-01  4.58514651e-01  3.36635522e-09  3.28123995e-09  1.59324090e-07  3.55535228e-08  1.10000000e-01 
 1.20000000e-01  3.35211167e-09  3.24586660e-09  3.28927677e-09  4.58514688e-01  4.58514687e-01  3.36635522e-09  3.28124001e-09  1.59324152e-07  3.55533869e-08  1.20000000e-01 
 1.30000000e-01  3.35211160e-09  3.24586660e-09  3.28927684e-09  4.58514680e-01  4.58514679e-01  3.36635522e-09  3.28124001e-09  1.59324129e-07  3.55531400e-08  1.30000000e-01 
 1.40000000e-01  3.35211162e-09  3.24586660e-09  3.28927683e-09  4.58514693e-01  4.58514693e-01  3.36635522e-09  3.28123995e-09  1.59324159e-07  3.55530494e-08  1.40000000e-01 
 1.50000000e-01  3.35211161e-09  3.24586666e-09  3.28927679e-09  4.58514682e-01  4.58514682e-01  3.36635522e-09  3.28123995e-09  1.59324136e-07  3.55527874e-08  1.50000000e-01 
 1.60000000e-01  3.35211161e-09  3.24586660e-09  3.28927684e-09  4.58514693e-01  4.58514693e-01  3.36635522e-09  3.28123995e-09  1.59324179e-07  3.55527074e-08  1.60000000e-01 
 1.70000000e-01  3.35211161e-09  3.24586666e-09  3.28927683e-09  4.58514684e-01  4.58514684e-01  3.36635522e-09  3.28123995e-09  1.59324137e-07  3.55523788e-08  1.70000000e-01 
 1.80000000e-01  3.35211161e-09  3.24586666e-09  3.28927684e-09  4.58514672e-01  4.58514671e-01  3.36635522e-09  3.28123995e-09  1.59324128e-07  3.55521923e-08  1.80000000e-01 
 1.90000000e-01  3.35211161e-09  3.24586666e-09  3.28927683e-09  4.58514681e-01  4.58514681e-01  3.36635522e-09  3.28124001e-09  1.59324147e-07  3.55520644e-08  1.90000000e-01 
 2.00000000e-01  3.35211161e-09  3.24586660e-09  3.28927679e-09  4.58514662e-01  4.58514662e-01  3.36635522e-09  3.28123995e-09  1.59324115e-07  3.55517962e-08  2.00000000e-01 
 2.10000000e-01  3.35211161e-09  3.24586660e-09  3.28927684e-09  4.58514690e-01  4.58514690e-01  3.36635522e-09  3.28123995e-09  1.59324144e-07  3.55517660e-08  2.10000000e-01 
 2.20000000e-01  3.35211161e-09  3.24586660e-09  3.28927682e-09  4.58514676e-01  4.58514676e-01  3.36635522e-09  3.28124001e-09  1.59324136e-07  3.55516665e-08  2.20000000e-01 
 2.30000000e-01  3.35211161e-09  3.24586666e-09  3.28927679e-09  4.58514681e-01  4.58514681e-01  3.36635522e-09  3.28124001e-09  1.59324132e-07  3.55515297e-08  2.30000000e-01 
 2.40000000e-01  3.35211161e-09  3.24586660e-09  3.28927684e-09  4.58514662e-01  4.58514662e-01  3.36635522e-09  3.28123995e-09  1.59324109e-07  3.55513752e-08  2.40000000e-01 
 2.50000000e-01  3.35211161e-09  3.24586666e-09  3.28927682e-09  4.58514673e-01  4.58514673e-01  3.36635522e-09  3.28123995e-09  1.59324133e-07  3.55512721e-08  2.50000000e-01 
 2.60000000e-01  3.35211161e-09  3.24586660e-09  3.28927684e-09  4.58514660e-01  4.58514660e-01  3.36635522e-09  3.28123995e-09  1.59324104e-07  3.55511336e-08  2.60000000e-01 
 2.70000000e-01  3.35211162e-09  3.24586660e-09  3.28927683e-09  4.58514704e-01  4.58514704e-01  3.36635522e-09  3.28123995e-09  1.59324165e-07  3.55510448e-08  2.70000000e-01 
 2.80000000e-01  3.35211167e-09  3.24586666e-09  3.28927684e-09  4.58514677e-01  4.58514676e-01  3.36635522e-09  3.28123995e-09  1.59324134e-07  3.55508600e-08  2.80000000e-01 
 2.90000000e-01  3.35211166e-09  3.24586660e-09  3.28927683e-09  4.58514676e-01  4.58514676e-01  3.36635522e-09  3.28123995e-09  1.59324138e-07  3.55508512e-08  2.90000000e-01 
