 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.63692142e-09  3.31434913e-09  3.13495623e-09  3.30406600e-09  3.29168817e-09  3.41890747e-09  4.58641708e-01  1.61945944e-07  9.61235321e-08  0.00000000e+00 
 1.00000000e-02  3.63692139e-09  3.31434916e-09  3.13495626e-09  3.30406598e-09  3.29168820e-09  3.41890744e-09  4.58641703e-01  1.61945938e-07  9.61230290e-08  1.00000000e-02 
 2.00000000e-02  3.63692145e-09  3.31434916e-09  3.13495625e-09  3.30406598e-09  3.29168820e-09  3.41890745e-09  4.58641709e-01  1.61945951e-07  9.61226734e-08  2.00000000e-02 
 3.00000000e-02  3.63692139e-09  3.31434916e-09  3.13495620e-09  3.30406598e-09  3.29168820e-09  3.41890744e-09  4.58641713e-01  1.61945951e-07  9.61223456e-08  3.00000000e-02 
 4.00000000e-02  3.63692145e-09  3.31434910e-09  3.13495621e-09  3.30406598e-09  3.29168820e-09  3.41890744e-09  4.58641706e-01  1.61945937e-07  9.61219615e-08  4.00000000e-02 
 5.00000000e-02  3.63692139e-09  3.31434916e-09  3.13495620e-09  3.30406598e-09  3.29168820e-09  3.41890744e-09  4.58641715e-01  1.61945961e-07  9.61216728e-08  5.00000000e-02 
 6.00000000e-02  3.63692145e-09  3.31434910e-09  3.13495620e-09  3.30406598e-09  3.29168820e-09  3.41890750e-09  4.58641707e-01  1.61945944e-07  9.61212807e-08  6.00000000e-02 
 7.00000000e-02  3.63692145e-09  3.31434916e-09  3.13495621e-09  3.30406598e-09  3.29168820e-09  3.41890749e-09  4.58641718e-01  1.61945954e-07  9.61209743e-08  7.00000000e-02 
 8.00000000e-02  3.63692145e-09  3.31434910e-09  3.13495626e-09  3.30406598e-09  3.29168820e-09  3.41890744e-09  4.58641711e-01  1.61945958e-07  9.61206821e-08  8.00000000e-02 
 9.00000000e-02  3.63692145e-09  3.31434910e-09  3.13495619e-09  3.30406598e-09  3.29168825e-09  3.41890745e-09  4.58641696e-01  1.61945935e-07  9.61203108e-08  9.00000000e-02 
