 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.59293434e-01  4.59293434e-01  4.59293434e-01  4.59293434e-01  3.29432569e-09  4.59293434e-01  3.27268441e-09  1.61406149e-07  7.42131644e-08  0.00000000e+00 
 1.00000000e-02  4.59293421e-01  4.59293421e-01  4.59293421e-01  4.59293421e-01  3.29432566e-09  4.59293421e-01  3.27268444e-09  1.61406101e-07  7.42127879e-08  1.00000000e-02 
 2.00000000e-02  4.59293426e-01  4.59293426e-01  4.59293426e-01  4.59293426e-01  3.29432567e-09  4.59293426e-01  3.27268439e-09  1.61406121e-07  7.42122308e-08  2.00000000e-02 
 3.00000000e-02  4.59293440e-01  4.59293440e-01  4.59293440e-01  4.59293440e-01  3.29432565e-09  4.59293440e-01  3.27268439e-09  1.61406140e-07  7.42119806e-08  3.00000000e-02 
 4.00000000e-02  4.59293420e-01  4.59293420e-01  4.59293420e-01  4.59293420e-01  3.29432561e-09  4.59293420e-01  3.27268444e-09  1.61406109e-07  7.42116857e-08  4.00000000e-02 
 5.00000000e-02  4.59293427e-01  4.59293427e-01  4.59293427e-01  4.59293427e-01  3.29432567e-09  4.59293427e-01  3.27268444e-09  1.61406105e-07  7.42111523e-08  5.00000000e-02 
 6.00000000e-02  4.59293457e-01  4.59293457e-01  4.59293457e-01  4.59293457e-01  3.29432567e-09  4.59293457e-01  3.27268439e-09  1.61406157e-07  7.42110058e-08  6.00000000e-02 
 7.00000000e-02  4.59293425e-01  4.59293425e-01  4.59293425e-01  4.59293425e-01  3.29432565e-09  4.59293425e-01  3.27268439e-09  1.61406117e-07  7.42106914e-08  7.00000000e-02 
 8.00000000e-02  4.59293428e-01  4.59293428e-01  4.59293428e-01  4.59293428e-01  3.29432567e-09  4.59293428e-01  3.27268444e-09  1.61406107e-07  7.42103623e-08  8.00000000e-02 
 9.00000000e-02  4.59293451e-01  4.59293451e-01  4.59293451e-01  4.59293451e-01  3.29432565e-09  4.59293451e-01  3.27268439e-09  1.61406151e-07  7.42100932e-08  9.00000000e-02 
 1.00000000e-01  4.59293449e-01  4.59293449e-01  4.59293450e-01  4.59293450e-01  3.29432567e-09  4.59293449e-01  3.27268439e-09  1.61406151e-07  7.42097921e-08  1.00000000e-01 
 1.10000000e-01  4.59293441e-01  4.59293441e-01  4.59293441e-01  4.59293441e-01  3.29432565e-09  4.59293441e-01  3.27268444e-09  1.61406131e-07  7.42094919e-08  1.10000000e-01 
 1.20000000e-01  4.59293439e-01  4.59293439e-01  4.59293439e-01  4.59293439e-01  3.29432567e-09  4.59293439e-01  3.27268444e-09  1.61406140e-07  7.42092476e-08  1.20000000e-01 
 1.30000000e-01  4.59293461e-01  4.59293461e-01  4.59293461e-01  4.59293461e-01  3.29432565e-09  4.59293461e-01  3.27268444e-09  1.61406166e-07  7.42091206e-08  1.30000000e-01 
 1.40000000e-01  4.59293438e-01  4.59293438e-01  4.59293439e-01  4.59293438e-01  3.29432567e-09  4.59293438e-01  3.27268439e-09  1.61406131e-07  7.42088497e-08  1.40000000e-01 
 1.50000000e-01  4.59293433e-01  4.59293433e-01  4.59293433e-01  4.59293433e-01  3.29432565e-09  4.59293433e-01  3.27268444e-09  1.61406124e-07  7.42085362e-08  1.50000000e-01 
 1.60000000e-01  4.59293452e-01  4.59293452e-01  4.59293452e-01  4.59293452e-01  3.29432567e-09  4.59293452e-01  3.27268439e-09  1.61406154e-07  7.42083852e-08  1.60000000e-01 
 1.70000000e-01  4.59293436e-01  4.59293436e-01  4.59293436e-01  4.59293436e-01  3.29432565e-09  4.59293436e-01  3.27268439e-09  1.61406127e-07  7.42082253e-08  1.70000000e-01 
 1.80000000e-01  4.59293433e-01  4.59293433e-01  4.59293433e-01  4.59293433e-01  3.29432567e-09  4.59293432e-01  3.27268444e-09  1.61406126e-07  7.42080157e-08  1.80000000e-01 
 1.90000000e-01  4.59293434e-01  4.59293434e-01  4.59293434e-01  4.59293434e-01  3.29432565e-09  4.59293434e-01  3.27268444e-09  1.61406122e-07  7.42078772e-08  1.90000000e-01 
 2.00000000e-01  4.59293445e-01  4.59293445e-01  4.59293445e-01  4.59293445e-01  3.29432567e-09  4.59293445e-01  3.27268439e-09  1.61406156e-07  7.42078008e-08  2.00000000e-01 
 2.10000000e-01  4.59293437e-01  4.59293437e-01  4.59293438e-01  4.59293438e-01  3.29432565e-09  4.59293437e-01  3.27268439e-09  1.61406129e-07  7.42075805e-08  2.10000000e-01 
 2.20000000e-01  4.59293439e-01  4.59293439e-01  4.59293439e-01  4.59293439e-01  3.29432567e-09  4.59293439e-01  3.27268439e-09  1.61406134e-07  7.42073851e-08  2.20000000e-01 
 2.30000000e-01  4.59293443e-01  4.59293443e-01  4.59293443e-01  4.59293443e-01  3.29432565e-09  4.59293443e-01  3.27268444e-09  1.61406137e-07  7.42073158e-08  2.30000000e-01 
 2.40000000e-01  4.59293432e-01  4.59293432e-01  4.59293432e-01  4.59293432e-01  3.29432567e-09  4.59293432e-01  3.27268444e-09  1.61406118e-07  7.42070583e-08  2.40000000e-01 
 2.50000000e-01  4.59293435e-01  4.59293435e-01  4.59293435e-01  4.59293435e-01  3.29432565e-09  4.59293435e-01  3.27268444e-09  1.61406131e-07  7.42070547e-08  2.50000000e-01 
 2.60000000e-01  4.59293438e-01  4.59293438e-01  4.59293438e-01  4.59293438e-01  3.29432562e-09  4.59293438e-01  3.27268439e-09  1.61406131e-07  7.42068629e-08  2.60000000e-01 
 2.70000000e-01  4.59293432e-01  4.59293432e-01  4.59293432e-01  4.59293432e-01  3.29432567e-09  4.59293432e-01  3.27268444e-09  1.61406129e-07  7.42067332e-08  2.70000000e-01 
 2.80000000e-01  4.59293424e-01  4.59293424e-01  4.59293424e-01  4.59293424e-01  3.29432567e-09  4.59293423e-01  3.27268444e-09  1.61406117e-07  7.42065982e-08  2.80000000e-01 
 2.90000000e-01  4.59293412e-01  4.59293412e-01  4.59293412e-01  4.59293412e-01  3.29432567e-09  4.59293412e-01  3.27268444e-09  1.61406088e-07  7.42064294e-08  2.90000000e-01 
 3.00000000e-01  4.59293433e-01  4.59293433e-01  4.59293433e-01  4.59293433e-01  3.29432567e-09  4.59293433e-01  3.27268439e-09  1.61406120e-07  7.42063548e-08  3.00000000e-01 
 3.10000000e-01  4.59293444e-01  4.59293444e-01  4.59293444e-01  4.59293444e-01  3.29432565e-09  4.59293444e-01  3.27268439e-09  1.61406141e-07  7.42062056e-08  3.10000000e-01 
 3.20000000e-01  4.59293401e-01  4.59293401e-01  4.59293401e-01  4.59293401e-01  3.29432567e-09  4.59293401e-01  3.27268444e-09  1.61406066e-07  7.42060458e-08  3.20000000e-01 
 3.30000000e-01  4.59293422e-01  4.59293422e-01  4.59293422e-01  4.59293422e-01  3.29432565e-09  4.59293421e-01  3.27268444e-09  1.61406096e-07  7.42060173e-08  3.30000000e-01 
 3.40000000e-01  4.59293424e-01  4.59293424e-01  4.59293424e-01  4.59293424e-01  3.29432567e-09  4.59293424e-01  3.27268444e-09  1.61406105e-07  7.42059427e-08  3.40000000e-01 
 3.50000000e-01  4.59293434e-01  4.59293434e-01  4.59293434e-01  4.59293434e-01  3.29432565e-09  4.59293434e-01  3.27268444e-09  1.61406125e-07  7.42059179e-08  3.50000000e-01 
 3.60000000e-01  4.59293447e-01  4.59293447e-01  4.59293447e-01  4.59293447e-01  3.29432567e-09  4.59293447e-01  3.27268439e-09  1.61406149e-07  7.42057615e-08  3.60000000e-01 
 3.70000000e-01  4.59293448e-01  4.59293448e-01  4.59293449e-01  4.59293449e-01  3.29432565e-09  4.59293448e-01  3.27268444e-09  1.61406154e-07  7.42056869e-08  3.70000000e-01 
 3.80000000e-01  4.59293448e-01  4.59293448e-01  4.59293448e-01  4.59293448e-01  3.29432567e-09  4.59293448e-01  3.27268439e-09  1.61406144e-07  7.42056407e-08  3.80000000e-01 
 3.90000000e-01  4.59293446e-01  4.59293446e-01  4.59293446e-01  4.59293446e-01  3.29432565e-09  4.59293446e-01  3.27268439e-09  1.61406141e-07  7.42055661e-08  3.90000000e-01 
