 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.35862142e-09  3.45355688e-09  3.28835635e-09  4.57632547e-01  3.33705959e-09  4.57632547e-01  3.37966722e-09  1.59725439e-07  5.65075299e-08  0.00000000e+00 
 1.00000000e-02  3.35862146e-09  3.45355686e-09  3.28835633e-09  4.57632547e-01  3.33705963e-09  4.57632547e-01  3.37966726e-09  1.59725434e-07  5.65071324e-08  1.00000000e-02 
 2.00000000e-02  3.35862146e-09  3.45355692e-09  3.28835633e-09  4.57632558e-01  3.33705963e-09  4.57632557e-01  3.37966720e-09  1.59725462e-07  5.65067606e-08  2.00000000e-02 
 3.00000000e-02  3.35862146e-09  3.45355691e-09  3.28835639e-09  4.57632558e-01  3.33705957e-09  4.57632558e-01  3.37966720e-09  1.59725469e-07  5.65064304e-08  3.00000000e-02 
 4.00000000e-02  3.35862145e-09  3.45355687e-09  3.28835638e-09  4.57632533e-01  3.33705962e-09  4.57632533e-01  3.37966726e-09  1.59725418e-07  5.65061011e-08  4.00000000e-02 
 5.00000000e-02  3.35862146e-09  3.45355692e-09  3.28835633e-09  4.57632544e-01  3.33705963e-09  4.57632544e-01  3.37966726e-09  1.59725447e-07  5.65056486e-08  5.00000000e-02 
 6.00000000e-02  3.35862140e-09  3.45355691e-09  3.28835633e-09  4.57632550e-01  3.33705963e-09  4.57632550e-01  3.37966726e-09  1.59725447e-07  5.65054026e-08  6.00000000e-02 
 7.00000000e-02  3.35862146e-09  3.45355692e-09  3.28835633e-09  4.57632549e-01  3.33705957e-09  4.57632549e-01  3.37966720e-09  1.59725444e-07  5.65050482e-08  7.00000000e-02 
 8.00000000e-02  3.35862146e-09  3.45355691e-09  3.28835639e-09  4.57632556e-01  3.33705963e-09  4.57632556e-01  3.37966720e-09  1.59725461e-07  5.65048373e-08  8.00000000e-02 
 9.00000000e-02  3.35862145e-09  3.45355686e-09  3.28835638e-09  4.57632519e-01  3.33705957e-09  4.57632519e-01  3.37966720e-09  1.59725397e-07  5.65045539e-08  9.00000000e-02 
