 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.57855473e-01  4.57855473e-01  3.15216855e-09  3.24031121e-09  4.57855473e-01  4.57855473e-01  4.57855473e-01  1.57769200e-07  1.77449712e-07  0.00000000e+00 
 1.00000000e-02  4.57855461e-01  4.57855461e-01  3.15216860e-09  3.24031114e-09  4.57855461e-01  4.57855461e-01  4.57855461e-01  1.57769162e-07  1.77449152e-07  1.00000000e-02 
 2.00000000e-02  4.57855448e-01  4.57855448e-01  3.15216858e-09  3.24031115e-09  4.57855448e-01  4.57855448e-01  4.57855448e-01  1.57769158e-07  1.77448654e-07  2.00000000e-02 
 3.00000000e-02  4.57855449e-01  4.57855449e-01  3.15216859e-09  3.24031114e-09  4.57855449e-01  4.57855449e-01  4.57855449e-01  1.57769159e-07  1.77448205e-07  3.00000000e-02 
 4.00000000e-02  4.57855463e-01  4.57855463e-01  3.15216859e-09  3.24031120e-09  4.57855463e-01  4.57855463e-01  4.57855463e-01  1.57769176e-07  1.77447820e-07  4.00000000e-02 
 5.00000000e-02  4.57855476e-01  4.57855476e-01  3.15216859e-09  3.24031113e-09  4.57855476e-01  4.57855476e-01  4.57855476e-01  1.57769199e-07  1.77447473e-07  5.00000000e-02 
 6.00000000e-02  4.57855477e-01  4.57855477e-01  3.15216853e-09  3.24031115e-09  4.57855477e-01  4.57855477e-01  4.57855477e-01  1.57769199e-07  1.77447231e-07  6.00000000e-02 
 7.00000000e-02  4.57855461e-01  4.57855461e-01  3.15216855e-09  3.24031114e-09  4.57855461e-01  4.57855461e-01  4.57855461e-01  1.57769165e-07  1.77446860e-07  7.00000000e-02 
 8.00000000e-02  4.57855476e-01  4.57855476e-01  3.15216860e-09  3.24031120e-09  4.57855476e-01  4.57855476e-01  4.57855476e-01  1.57769184e-07  1.77446458e-07  8.00000000e-02 
 9.00000000e-02  4.57855470e-01  4.57855469e-01  3.15216859e-09  3.24031119e-09  4.57855469e-01  4.57855469e-01  4.57855469e-01  1.57769187e-07  1.77446144e-07  9.00000000e-02 
 1.00000000e-01  4.57855480e-01  4.57855480e-01  3.15216854e-09  3.24031119e-09  4.57855480e-01  4.57855480e-01  4.57855480e-01  1.57769196e-07  1.77445821e-07  1.00000000e-01 
 1.10000000e-01  4.57855469e-01  4.57855469e-01  3.15216855e-09  3.24031119e-09  4.57855469e-01  4.57855469e-01  4.57855469e-01  1.57769191e-07  1.77445505e-07  1.10000000e-01 
 1.20000000e-01  4.57855485e-01  4.57855485e-01  3.15216854e-09  3.24031119e-09  4.57855485e-01  4.57855485e-01  4.57855485e-01  1.57769207e-07  1.77445102e-07  1.20000000e-01 
 1.30000000e-01  4.57855452e-01  4.57855452e-01  3.15216854e-09  3.24031119e-09  4.57855452e-01  4.57855452e-01  4.57855452e-01  1.57769168e-07  1.77444839e-07  1.30000000e-01 
