 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.57632049e-01  3.41712761e-09  3.58096370e-09  4.57632049e-01  3.24529738e-09  3.22666905e-09  3.18745777e-09  1.60227197e-07  1.34086223e-08  0.00000000e+00 
 1.00000000e-02  4.57632045e-01  3.41712764e-09  3.58096367e-09  4.57632045e-01  3.24529740e-09  3.22666902e-09  3.18745786e-09  1.60227186e-07  1.34080318e-08  1.00000000e-02 
 2.00000000e-02  4.57632013e-01  3.41712763e-09  3.58096367e-09  4.57632013e-01  3.24529735e-09  3.22666902e-09  3.18745786e-09  1.60227130e-07  1.34078049e-08  2.00000000e-02 
 3.00000000e-02  4.57632048e-01  3.41712764e-09  3.58096367e-09  4.57632048e-01  3.24529740e-09  3.22666902e-09  3.18745780e-09  1.60227193e-07  1.34073417e-08  3.00000000e-02 
 4.00000000e-02  4.57632023e-01  3.41712758e-09  3.58096367e-09  4.57632023e-01  3.24529740e-09  3.22666902e-09  3.18745780e-09  1.60227137e-07  1.34069875e-08  4.00000000e-02 
 5.00000000e-02  4.57632043e-01  3.41712765e-09  3.58096367e-09  4.57632043e-01  3.24529735e-09  3.22666902e-09  3.18745786e-09  1.60227182e-07  1.34067539e-08  5.00000000e-02 
 6.00000000e-02  4.57632039e-01  3.41712763e-09  3.58096367e-09  4.57632039e-01  3.24529740e-09  3.22666902e-09  3.18745780e-09  1.60227174e-07  1.34063880e-08  6.00000000e-02 
 7.00000000e-02  4.57632038e-01  3.41712758e-09  3.58096367e-09  4.57632038e-01  3.24529740e-09  3.22666902e-09  3.18745780e-09  1.60227168e-07  1.34060478e-08  7.00000000e-02 
 8.00000000e-02  4.57632048e-01  3.41712759e-09  3.58096367e-09  4.57632048e-01  3.24529740e-09  3.22666902e-09  3.18745786e-09  1.60227177e-07  1.34058356e-08  8.00000000e-02 
 9.00000000e-02  4.57632027e-01  3.41712759e-09  3.58096367e-09  4.57632027e-01  3.24529740e-09  3.22666902e-09  3.18745780e-09  1.60227148e-07  1.34056419e-08  9.00000000e-02 
 1.00000000e-01  4.57632043e-01  3.41712759e-09  3.58096373e-09  4.57632043e-01  3.24529740e-09  3.22666902e-09  3.18745780e-09  1.60227181e-07  1.34051961e-08  1.00000000e-01 
 1.10000000e-01  4.57632062e-01  3.41712759e-09  3.58096367e-09  4.57632062e-01  3.24529735e-09  3.22666902e-09  3.18745780e-09  1.60227215e-07  1.34051303e-08  1.10000000e-01 
 1.20000000e-01  4.57632040e-01  3.41712764e-09  3.58096373e-09  4.57632039e-01  3.24529740e-09  3.22666902e-09  3.18745780e-09  1.60227182e-07  1.34047564e-08  1.20000000e-01 
 1.30000000e-01  4.57632051e-01  3.41712757e-09  3.58096367e-09  4.57632051e-01  3.24529741e-09  3.22666902e-09  3.18745780e-09  1.60227201e-07  1.34046871e-08  1.30000000e-01 
 1.40000000e-01  4.57632058e-01  3.41712759e-09  3.58096367e-09  4.57632058e-01  3.24529741e-09  3.22666902e-09  3.18745780e-09  1.60227215e-07  1.34043958e-08  1.40000000e-01 
 1.50000000e-01  4.57632033e-01  3.41712764e-09  3.58096373e-09  4.57632033e-01  3.24529740e-09  3.22666902e-09  3.18745780e-09  1.60227167e-07  1.34042750e-08  1.50000000e-01 
 1.60000000e-01  4.57632041e-01  3.41712763e-09  3.58096367e-09  4.57632041e-01  3.24529740e-09  3.22666896e-09  3.18745780e-09  1.60227183e-07  1.34039126e-08  1.60000000e-01 
 1.70000000e-01  4.57632052e-01  3.41712764e-09  3.58096367e-09  4.57632052e-01  3.24529741e-09  3.22666903e-09  3.18745780e-09  1.60227199e-07  1.34038949e-08  1.70000000e-01 
 1.80000000e-01  4.57632027e-01  3.41712758e-09  3.58096367e-09  4.57632026e-01  3.24529740e-09  3.22666901e-09  3.18745780e-09  1.60227151e-07  1.34036675e-08  1.80000000e-01 
 1.90000000e-01  4.57632038e-01  3.41712759e-09  3.58096367e-09  4.57632038e-01  3.24529740e-09  3.22666896e-09  3.18745780e-09  1.60227182e-07  1.34035165e-08  1.90000000e-01 
 2.00000000e-01  4.57632044e-01  3.41712764e-09  3.58096367e-09  4.57632044e-01  3.24529735e-09  3.22666903e-09  3.18745786e-09  1.60227177e-07  1.34033940e-08  2.00000000e-01 
 2.10000000e-01  4.57632032e-01  3.41712763e-09  3.58096367e-09  4.57632032e-01  3.24529740e-09  3.22666901e-09  3.18745786e-09  1.60227155e-07  1.34031879e-08  2.10000000e-01 
 2.20000000e-01  4.57632048e-01  3.41712764e-09  3.58096367e-09  4.57632048e-01  3.24529740e-09  3.22666902e-09  3.18745786e-09  1.60227190e-07  1.34030333e-08  2.20000000e-01 
 2.30000000e-01  4.57632058e-01  3.41712764e-09  3.58096367e-09  4.57632058e-01  3.24529735e-09  3.22666902e-09  3.18745780e-09  1.60227205e-07  1.34030387e-08  2.30000000e-01 
 2.40000000e-01  4.57632036e-01  3.41712758e-09  3.58096367e-09  4.57632036e-01  3.24529740e-09  3.22666902e-09  3.18745786e-09  1.60227165e-07  1.34028415e-08  2.40000000e-01 
 2.50000000e-01  4.57632041e-01  3.41712765e-09  3.58096373e-09  4.57632040e-01  3.24529740e-09  3.22666902e-09  3.18745780e-09  1.60227175e-07  1.34025928e-08  2.50000000e-01 
 2.60000000e-01  4.57632040e-01  3.41712763e-09  3.58096373e-09  4.57632040e-01  3.24529740e-09  3.22666902e-09  3.18745780e-09  1.60227184e-07  1.34027438e-08  2.60000000e-01 
 2.70000000e-01  4.57632056e-01  3.41712764e-09  3.58096373e-09  4.57632056e-01  3.24529741e-09  3.22666902e-09  3.18745786e-09  1.60227215e-07  1.34024685e-08  2.70000000e-01 
 2.80000000e-01  4.57632049e-01  3.41712758e-09  3.58096373e-09  4.57632049e-01  3.24529735e-09  3.22666902e-09  3.18745780e-09  1.60227200e-07  1.34023850e-08  2.80000000e-01 
 2.90000000e-01  4.57632041e-01  3.41712759e-09  3.58096367e-09  4.57632041e-01  3.24529740e-09  3.22666902e-09  3.18745786e-09  1.60227166e-07  1.34022606e-08  2.90000000e-01 
