 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.57134821e-01  4.57134821e-01  3.22570869e-09  4.57134822e-01  4.57134821e-01  4.57134821e-01  3.24128892e-09  1.56636722e-07  8.25969826e-08  0.00000000e+00 
 1.00000000e-02  4.57134764e-01  4.57134764e-01  3.22570867e-09  4.57134764e-01  4.57134764e-01  4.57134764e-01  3.24128894e-09  1.56636636e-07  8.25964314e-08  1.00000000e-02 
 2.00000000e-02  4.57134818e-01  4.57134818e-01  3.22570867e-09  4.57134818e-01  4.57134818e-01  4.57134818e-01  3.24128894e-09  1.56636720e-07  8.25960964e-08  2.00000000e-02 
 3.00000000e-02  4.57134813e-01  4.57134813e-01  3.22570867e-09  4.57134813e-01  4.57134813e-01  4.57134813e-01  3.24128889e-09  1.56636707e-07  8.25957454e-08  3.00000000e-02 
 4.00000000e-02  4.57134827e-01  4.57134827e-01  3.22570867e-09  4.57134827e-01  4.57134827e-01  4.57134827e-01  3.24128890e-09  1.56636736e-07  8.25953621e-08  4.00000000e-02 
 5.00000000e-02  4.57134800e-01  4.57134800e-01  3.22570867e-09  4.57134800e-01  4.57134800e-01  4.57134800e-01  3.24128895e-09  1.56636692e-07  8.25950561e-08  5.00000000e-02 
 6.00000000e-02  4.57134813e-01  4.57134813e-01  3.22570867e-09  4.57134813e-01  4.57134813e-01  4.57134813e-01  3.24128894e-09  1.56636713e-07  8.25948034e-08  6.00000000e-02 
 7.00000000e-02  4.57134793e-01  4.57134793e-01  3.22570867e-09  4.57134793e-01  4.57134793e-01  4.57134793e-01  3.24128889e-09  1.56636689e-07  8.25943109e-08  7.00000000e-02 
 8.00000000e-02  4.57134799e-01  4.57134799e-01  3.22570873e-09  4.57134799e-01  4.57134799e-01  4.57134799e-01  3.24128890e-09  1.56636694e-07  8.25940978e-08  8.00000000e-02 
 9.00000000e-02  4.57134790e-01  4.57134790e-01  3.22570867e-09  4.57134790e-01  4.57134790e-01  4.57134790e-01  3.24128895e-09  1.56636683e-07  8.25937887e-08  9.00000000e-02 
 1.00000000e-01  4.57134805e-01  4.57134805e-01  3.22570867e-09  4.57134805e-01  4.57134805e-01  4.57134805e-01  3.24128894e-09  1.56636710e-07  8.25934876e-08  1.00000000e-01 
 1.10000000e-01  4.57134813e-01  4.57134813e-01  3.22570867e-09  4.57134813e-01  4.57134813e-01  4.57134813e-01  3.24128889e-09  1.56636709e-07  8.25932620e-08  1.10000000e-01 
 1.20000000e-01  4.57134790e-01  4.57134790e-01  3.22570873e-09  4.57134790e-01  4.57134790e-01  4.57134790e-01  3.24128890e-09  1.56636680e-07  8.25931092e-08  1.20000000e-01 
 1.30000000e-01  4.57134823e-01  4.57134823e-01  3.22570867e-09  4.57134823e-01  4.57134823e-01  4.57134823e-01  3.24128895e-09  1.56636756e-07  8.25928330e-08  1.30000000e-01 
 1.40000000e-01  4.57134816e-01  4.57134816e-01  3.22570867e-09  4.57134816e-01  4.57134816e-01  4.57134816e-01  3.24128894e-09  1.56636720e-07  8.25926554e-08  1.40000000e-01 
 1.50000000e-01  4.57134779e-01  4.57134779e-01  3.22570873e-09  4.57134779e-01  4.57134779e-01  4.57134779e-01  3.24128894e-09  1.56636645e-07  8.25923312e-08  1.50000000e-01 
 1.60000000e-01  4.57134825e-01  4.57134825e-01  3.22570867e-09  4.57134825e-01  4.57134825e-01  4.57134825e-01  3.24128895e-09  1.56636741e-07  8.25922069e-08  1.60000000e-01 
 1.70000000e-01  4.57134808e-01  4.57134808e-01  3.22570867e-09  4.57134808e-01  4.57134808e-01  4.57134808e-01  3.24128894e-09  1.56636706e-07  8.25920257e-08  1.70000000e-01 
 1.80000000e-01  4.57134810e-01  4.57134810e-01  3.22570867e-09  4.57134810e-01  4.57134810e-01  4.57134810e-01  3.24128894e-09  1.56636708e-07  8.25917557e-08  1.80000000e-01 
 1.90000000e-01  4.57134808e-01  4.57134808e-01  3.22570867e-09  4.57134808e-01  4.57134808e-01  4.57134808e-01  3.24128889e-09  1.56636703e-07  8.25915780e-08  1.90000000e-01 
 2.00000000e-01  4.57134798e-01  4.57134798e-01  3.22570867e-09  4.57134799e-01  4.57134798e-01  4.57134798e-01  3.24128890e-09  1.56636702e-07  8.25914555e-08  2.00000000e-01 
 2.10000000e-01  4.57134807e-01  4.57134807e-01  3.22570867e-09  4.57134807e-01  4.57134807e-01  4.57134807e-01  3.24128895e-09  1.56636706e-07  8.25912760e-08  2.10000000e-01 
