 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.57842045e-01  4.57842045e-01  4.57842045e-01  4.57842045e-01  3.43412646e-09  4.57842045e-01  4.57842045e-01  1.58549976e-07  1.71887086e-07  0.00000000e+00 
 1.00000000e-02  4.57842073e-01  4.57842073e-01  4.57842073e-01  4.57842073e-01  3.43412650e-09  4.57842073e-01  4.57842073e-01  1.58550013e-07  1.71886786e-07  1.00000000e-02 
 2.00000000e-02  4.57842063e-01  4.57842063e-01  4.57842063e-01  4.57842063e-01  3.43412649e-09  4.57842063e-01  4.57842063e-01  1.58550000e-07  1.71886323e-07  2.00000000e-02 
 3.00000000e-02  4.57842044e-01  4.57842044e-01  4.57842044e-01  4.57842044e-01  3.43412649e-09  4.57842044e-01  4.57842044e-01  1.58549983e-07  1.71885806e-07  3.00000000e-02 
 4.00000000e-02  4.57842082e-01  4.57842082e-01  4.57842082e-01  4.57842082e-01  3.43412650e-09  4.57842082e-01  4.57842082e-01  1.58550028e-07  1.71885503e-07  4.00000000e-02 
 5.00000000e-02  4.57842055e-01  4.57842055e-01  4.57842055e-01  4.57842055e-01  3.43412649e-09  4.57842055e-01  4.57842055e-01  1.58549983e-07  1.71884955e-07  5.00000000e-02 
 6.00000000e-02  4.57842048e-01  4.57842048e-01  4.57842048e-01  4.57842048e-01  3.43412649e-09  4.57842048e-01  4.57842048e-01  1.58549969e-07  1.71884604e-07  6.00000000e-02 
 7.00000000e-02  4.57842101e-01  4.57842101e-01  4.57842101e-01  4.57842101e-01  3.43412650e-09  4.57842101e-01  4.57842101e-01  1.58550056e-07  1.71884330e-07  7.00000000e-02 
 8.00000000e-02  4.57842080e-01  4.57842080e-01  4.57842080e-01  4.57842080e-01  3.43412650e-09  4.57842080e-01  4.57842080e-01  1.58550027e-07  1.71884136e-07  8.00000000e-02 
 9.00000000e-02  4.57842071e-01  4.57842071e-01  4.57842071e-01  4.57842071e-01  3.43412650e-09  4.57842071e-01  4.57842071e-01  1.58550025e-07  1.71883607e-07  9.00000000e-02 
 1.00000000e-01  4.57842084e-01  4.57842084e-01  4.57842084e-01  4.57842084e-01  3.43412650e-09  4.57842084e-01  4.57842084e-01  1.58550041e-07  1.71883284e-07  1.00000000e-01 
