 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.59293388e-01  4.59293388e-01  4.59293388e-01  3.39863061e-09  3.29432569e-09  4.59293388e-01  4.59293388e-01  1.61406071e-07  1.56626146e-07  0.00000000e+00 
 1.00000000e-02  4.59293396e-01  4.59293396e-01  4.59293396e-01  3.39863064e-09  3.29432572e-09  4.59293396e-01  4.59293396e-01  1.61406056e-07  1.56625723e-07  1.00000000e-02 
 2.00000000e-02  4.59293400e-01  4.59293400e-01  4.59293400e-01  3.39863063e-09  3.29432566e-09  4.59293400e-01  4.59293400e-01  1.61406061e-07  1.56625369e-07  2.00000000e-02 
 3.00000000e-02  4.59293399e-01  4.59293399e-01  4.59293399e-01  3.39863059e-09  3.29432567e-09  4.59293399e-01  4.59293399e-01  1.61406071e-07  1.56624991e-07  3.00000000e-02 
 4.00000000e-02  4.59293386e-01  4.59293386e-01  4.59293386e-01  3.39863058e-09  3.29432565e-09  4.59293386e-01  4.59293386e-01  1.61406061e-07  1.56624627e-07  4.00000000e-02 
 5.00000000e-02  4.59293395e-01  4.59293395e-01  4.59293395e-01  3.39863058e-09  3.29432567e-09  4.59293395e-01  4.59293395e-01  1.61406069e-07  1.56624128e-07  5.00000000e-02 
 6.00000000e-02  4.59293377e-01  4.59293377e-01  4.59293377e-01  3.39863064e-09  3.29432565e-09  4.59293377e-01  4.59293377e-01  1.61406034e-07  1.56623779e-07  6.00000000e-02 
 7.00000000e-02  4.59293380e-01  4.59293380e-01  4.59293380e-01  3.39863062e-09  3.29432561e-09  4.59293380e-01  4.59293380e-01  1.61406042e-07  1.56623350e-07  7.00000000e-02 
 8.00000000e-02  4.59293390e-01  4.59293390e-01  4.59293390e-01  3.39863059e-09  3.29432566e-09  4.59293390e-01  4.59293390e-01  1.61406066e-07  1.56623111e-07  8.00000000e-02 
 9.00000000e-02  4.59293390e-01  4.59293390e-01  4.59293390e-01  3.39863058e-09  3.29432566e-09  4.59293390e-01  4.59293390e-01  1.61406062e-07  1.56622835e-07  9.00000000e-02 
 1.00000000e-01  4.59293395e-01  4.59293395e-01  4.59293395e-01  3.39863064e-09  3.29432566e-09  4.59293395e-01  4.59293395e-01  1.61406069e-07  1.56622596e-07  1.00000000e-01 
 1.10000000e-01  4.59293370e-01  4.59293370e-01  4.59293370e-01  3.39863062e-09  3.29432566e-09  4.59293370e-01  4.59293370e-01  1.61406028e-07  1.56622181e-07  1.10000000e-01 
