 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.35058932e-09  3.28197486e-09  4.57132567e-01  3.22008769e-09  3.32090516e-09  3.10440665e-09  4.57132567e-01  1.56633695e-07  9.90809576e-08  0.00000000e+00 
 1.00000000e-02  3.35058930e-09  3.28197484e-09  4.57132583e-01  3.22008766e-09  3.32090519e-09  3.10440668e-09  4.57132583e-01  1.56633712e-07  9.90805908e-08  1.00000000e-02 
 2.00000000e-02  3.35058930e-09  3.28197484e-09  4.57132562e-01  3.22008767e-09  3.32090519e-09  3.10440668e-09  4.57132563e-01  1.56633686e-07  9.90801796e-08  2.00000000e-02 
 3.00000000e-02  3.35058935e-09  3.28197484e-09  4.57132560e-01  3.22008767e-09  3.32090519e-09  3.10440662e-09  4.57132560e-01  1.56633690e-07  9.90797810e-08  3.00000000e-02 
 4.00000000e-02  3.35058930e-09  3.28197484e-09  4.57132542e-01  3.22008767e-09  3.32090525e-09  3.10440662e-09  4.57132542e-01  1.56633673e-07  9.90794122e-08  4.00000000e-02 
 5.00000000e-02  3.35058930e-09  3.28197484e-09  4.57132568e-01  3.22008767e-09  3.32090519e-09  3.10440668e-09  4.57132568e-01  1.56633693e-07  9.90790330e-08  5.00000000e-02 
 6.00000000e-02  3.35058930e-09  3.28197484e-09  4.57132571e-01  3.22008767e-09  3.32090519e-09  3.10440663e-09  4.57132572e-01  1.56633706e-07  9.90788291e-08  6.00000000e-02 
 7.00000000e-02  3.35058930e-09  3.28197484e-09  4.57132585e-01  3.22008767e-09  3.32090519e-09  3.10440663e-09  4.57132585e-01  1.56633735e-07  9.90785050e-08  7.00000000e-02 
 8.00000000e-02  3.35058935e-09  3.28197484e-09  4.57132577e-01  3.22008767e-09  3.32090519e-09  3.10440668e-09  4.57132577e-01  1.56633711e-07  9.90781279e-08  8.00000000e-02 
 9.00000000e-02  3.35058930e-09  3.28197490e-09  4.57132582e-01  3.22008767e-09  3.32090519e-09  3.10440668e-09  4.57132582e-01  1.56633707e-07  9.90778517e-08  9.00000000e-02 
 1.00000000e-01  3.35058935e-09  3.28197488e-09  4.57132540e-01  3.22008767e-09  3.32090519e-09  3.10440668e-09  4.57132540e-01  1.56633665e-07  9.90774991e-08  1.00000000e-01 
 1.10000000e-01  3.35058935e-09  3.28197483e-09  4.57132566e-01  3.22008767e-09  3.32090519e-09  3.10440668e-09  4.57132566e-01  1.56633691e-07  9.90772779e-08  1.10000000e-01 
 1.20000000e-01  3.35058930e-09  3.28197484e-09  4.57132575e-01  3.22008767e-09  3.32090519e-09  3.10440668e-09  4.57132575e-01  1.56633725e-07  9.90770523e-08  1.20000000e-01 
 1.30000000e-01  3.35058936e-09  3.28197490e-09  4.57132583e-01  3.22008767e-09  3.32090519e-09  3.10440663e-09  4.57132583e-01  1.56633739e-07  9.90769298e-08  1.30000000e-01 
 1.40000000e-01  3.35058930e-09  3.28197482e-09  4.57132537e-01  3.22008766e-09  3.32090519e-09  3.10440662e-09  4.57132537e-01  1.56633666e-07  9.90765239e-08  1.40000000e-01 
 1.50000000e-01  3.35058930e-09  3.28197484e-09  4.57132576e-01  3.22008767e-09  3.32090519e-09  3.10440668e-09  4.57132576e-01  1.56633726e-07  9.90765141e-08  1.50000000e-01 
 1.60000000e-01  3.35058930e-09  3.28197484e-09  4.57132534e-01  3.22008766e-09  3.32090519e-09  3.10440668e-09  4.57132535e-01  1.56633653e-07  9.90761215e-08  1.60000000e-01 
 1.70000000e-01  3.35058936e-09  3.28197484e-09  4.57132592e-01  3.22008767e-09  3.32090519e-09  3.10440668e-09  4.57132592e-01  1.56633745e-07  9.90761517e-08  1.70000000e-01 
 1.80000000e-01  3.35058930e-09  3.28197484e-09  4.57132571e-01  3.22008767e-09  3.32090519e-09  3.10440663e-09  4.57132571e-01  1.56633718e-07  9.90757769e-08  1.80000000e-01 
 1.90000000e-01  3.35058930e-09  3.28197484e-09  4.57132571e-01  3.22008767e-09  3.32090519e-09  3.10440663e-09  4.57132572e-01  1.56633711e-07  9.90755833e-08  1.90000000e-01 
 2.00000000e-01  3.35058935e-09  3.28197484e-09  4.57132550e-01  3.22008767e-09  3.32090519e-09  3.10440668e-09  4.57132550e-01  1.56633676e-07  9.90752920e-08  2.00000000e-01 
 2.10000000e-01  3.35058930e-09  3.28197484e-09  4.57132568e-01  3.22008767e-09  3.32090519e-09  3.10440662e-09  4.57132569e-01  1.56633708e-07  9.90751605e-08  2.10000000e-01 
 2.20000000e-01  3.35058930e-09  3.28197484e-09  4.57132585e-01  3.22008767e-09  3.32090519e-09  3.10440668e-09  4.57132586e-01  1.56633720e-07  9.90751339e-08  2.20000000e-01 
 2.30000000e-01  3.35058930e-09  3.28197484e-09  4.57132569e-01  3.22008767e-09  3.32090519e-09  3.10440668e-09  4.57132570e-01  1.56633708e-07  9.90749065e-08  2.30000000e-01 
