 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.58783676e-01  4.58783676e-01  3.35213426e-09  3.43563871e-09  4.58783676e-01  4.58783676e-01  4.58783676e-01  1.58590730e-07  1.71631139e-07  0.00000000e+00 
 1.00000000e-02  4.58783674e-01  4.58783674e-01  3.35213429e-09  3.43563874e-09  4.58783674e-01  4.58783674e-01  4.58783674e-01  1.58590712e-07  1.71630806e-07  1.00000000e-02 
 2.00000000e-02  4.58783648e-01  4.58783648e-01  3.35213423e-09  3.43563873e-09  4.58783648e-01  4.58783648e-01  4.58783648e-01  1.58590676e-07  1.71630209e-07  2.00000000e-02 
 3.00000000e-02  4.58783663e-01  4.58783663e-01  3.35213430e-09  3.43563868e-09  4.58783663e-01  4.58783663e-01  4.58783663e-01  1.58590698e-07  1.71629824e-07  3.00000000e-02 
 4.00000000e-02  4.58783646e-01  4.58783646e-01  3.35213428e-09  3.43563869e-09  4.58783646e-01  4.58783646e-01  4.58783646e-01  1.58590683e-07  1.71629303e-07  4.00000000e-02 
 5.00000000e-02  4.58783655e-01  4.58783655e-01  3.35213429e-09  3.43563869e-09  4.58783655e-01  4.58783655e-01  4.58783655e-01  1.58590691e-07  1.71629073e-07  5.00000000e-02 
 6.00000000e-02  4.58783637e-01  4.58783637e-01  3.35213423e-09  3.43563874e-09  4.58783637e-01  4.58783637e-01  4.58783637e-01  1.58590665e-07  1.71628630e-07  6.00000000e-02 
 7.00000000e-02  4.58783669e-01  4.58783669e-01  3.35213424e-09  3.43563873e-09  4.58783669e-01  4.58783669e-01  4.58783669e-01  1.58590699e-07  1.71628273e-07  7.00000000e-02 
 8.00000000e-02  4.58783662e-01  4.58783662e-01  3.35213428e-09  3.43563868e-09  4.58783662e-01  4.58783662e-01  4.58783662e-01  1.58590712e-07  1.71627915e-07  8.00000000e-02 
 9.00000000e-02  4.58783695e-01  4.58783695e-01  3.35213429e-09  3.43563870e-09  4.58783695e-01  4.58783695e-01  4.58783695e-01  1.58590746e-07  1.71627778e-07  9.00000000e-02 
 1.00000000e-01  4.58783662e-01  4.58783662e-01  3.35213423e-09  3.43563874e-09  4.58783662e-01  4.58783662e-01  4.58783662e-01  1.58590704e-07  1.71627262e-07  1.00000000e-01 
 1.10000000e-01  4.58783643e-01  4.58783643e-01  3.35213423e-09  3.43563873e-09  4.58783643e-01  4.58783643e-01  4.58783643e-01  1.58590677e-07  1.71626991e-07  1.10000000e-01 
 1.20000000e-01  4.58783676e-01  4.58783676e-01  3.35213430e-09  3.43563868e-09  4.58783676e-01  4.58783676e-01  4.58783676e-01  1.58590729e-07  1.71626819e-07  1.20000000e-01 
