 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.79527192e-09  4.58837545e-01  3.41387681e-09  4.58837545e-01  3.33234362e-09  3.35664584e-09  3.40753461e-09  1.59498219e-07  1.60802094e-08  0.00000000e+00 
 1.00000000e-02  3.79527189e-09  4.58837568e-01  3.41387684e-09  4.58837568e-01  3.33234365e-09  3.35664582e-09  3.40753458e-09  1.59498248e-07  1.60796624e-08  1.00000000e-02 
 2.00000000e-02  3.79527189e-09  4.58837563e-01  3.41387688e-09  4.58837563e-01  3.33234364e-09  3.35664588e-09  3.40753458e-09  1.59498247e-07  1.60794176e-08  2.00000000e-02 
 3.00000000e-02  3.79527189e-09  4.58837550e-01  3.41387683e-09  4.58837550e-01  3.33234359e-09  3.35664581e-09  3.40753458e-09  1.59498227e-07  1.60790679e-08  3.00000000e-02 
 4.00000000e-02  3.79527195e-09  4.58837567e-01  3.41387683e-09  4.58837567e-01  3.33234366e-09  3.35664588e-09  3.40753464e-09  1.59498238e-07  1.60787068e-08  4.00000000e-02 
 5.00000000e-02  3.79527188e-09  4.58837558e-01  3.41387683e-09  4.58837558e-01  3.33234364e-09  3.35664586e-09  3.40753458e-09  1.59498233e-07  1.60783489e-08  5.00000000e-02 
 6.00000000e-02  3.79527190e-09  4.58837558e-01  3.41387683e-09  4.58837558e-01  3.33234364e-09  3.35664587e-09  3.40753458e-09  1.59498239e-07  1.60780287e-08  6.00000000e-02 
 7.00000000e-02  3.79527189e-09  4.58837562e-01  3.41387683e-09  4.58837562e-01  3.33234365e-09  3.35664587e-09  3.40753458e-09  1.59498243e-07  1.60778635e-08  7.00000000e-02 
 8.00000000e-02  3.79527189e-09  4.58837557e-01  3.41387683e-09  4.58837557e-01  3.33234364e-09  3.35664581e-09  3.40753458e-09  1.59498230e-07  1.60776228e-08  8.00000000e-02 
 9.00000000e-02  3.79527189e-09  4.58837547e-01  3.41387683e-09  4.58837547e-01  3.33234364e-09  3.35664588e-09  3.40753458e-09  1.59498204e-07  1.60772320e-08  9.00000000e-02 
 1.00000000e-01  3.79527189e-09  4.58837542e-01  3.41387683e-09  4.58837542e-01  3.33234364e-09  3.35664581e-09  3.40753458e-09  1.59498223e-07  1.60769122e-08  1.00000000e-01 
 1.10000000e-01  3.79527189e-09  4.58837556e-01  3.41387683e-09  4.58837556e-01  3.33234364e-09  3.35664583e-09  3.40753458e-09  1.59498229e-07  1.60768279e-08  1.10000000e-01 
 1.20000000e-01  3.79527189e-09  4.58837570e-01  3.41387677e-09  4.58837570e-01  3.33234359e-09  3.35664582e-09  3.40753458e-09  1.59498252e-07  1.60765445e-08  1.20000000e-01 
 1.30000000e-01  3.79527195e-09  4.58837554e-01  3.41387679e-09  4.58837554e-01  3.33234366e-09  3.35664582e-09  3.40753458e-09  1.59498231e-07  1.60762550e-08  1.30000000e-01 
