 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.58270326e-01  4.58270326e-01  4.58270326e-01  3.45898235e-09  3.23751269e-09  4.58270326e-01  4.58270326e-01  1.59046957e-07  1.55500357e-07  0.00000000e+00 
 1.00000000e-02  4.58270314e-01  4.58270314e-01  4.58270314e-01  3.45898237e-09  3.23751266e-09  4.58270314e-01  4.58270314e-01  1.59046945e-07  1.55499893e-07  1.00000000e-02 
 2.00000000e-02  4.58270324e-01  4.58270324e-01  4.58270324e-01  3.45898237e-09  3.23751266e-09  4.58270324e-01  4.58270324e-01  1.59046954e-07  1.55499384e-07  2.00000000e-02 
 3.00000000e-02  4.58270321e-01  4.58270321e-01  4.58270321e-01  3.45898237e-09  3.23751260e-09  4.58270321e-01  4.58270321e-01  1.59046947e-07  1.55499096e-07  3.00000000e-02 
 4.00000000e-02  4.58270344e-01  4.58270344e-01  4.58270344e-01  3.45898237e-09  3.23751262e-09  4.58270344e-01  4.58270344e-01  1.59046990e-07  1.55498738e-07  4.00000000e-02 
 5.00000000e-02  4.58270335e-01  4.58270335e-01  4.58270335e-01  3.45898237e-09  3.23751266e-09  4.58270335e-01  4.58270335e-01  1.59046978e-07  1.55498312e-07  5.00000000e-02 
 6.00000000e-02  4.58270322e-01  4.58270322e-01  4.58270323e-01  3.45898237e-09  3.23751266e-09  4.58270323e-01  4.58270323e-01  1.59046952e-07  1.55497875e-07  6.00000000e-02 
 7.00000000e-02  4.58270318e-01  4.58270318e-01  4.58270318e-01  3.45898237e-09  3.23751266e-09  4.58270318e-01  4.58270318e-01  1.59046941e-07  1.55497488e-07  7.00000000e-02 
 8.00000000e-02  4.58270340e-01  4.58270340e-01  4.58270340e-01  3.45898237e-09  3.23751266e-09  4.58270340e-01  4.58270340e-01  1.59046979e-07  1.55497226e-07  8.00000000e-02 
 9.00000000e-02  4.58270343e-01  4.58270343e-01  4.58270344e-01  3.45898237e-09  3.23751266e-09  4.58270343e-01  4.58270343e-01  1.59046968e-07  1.55496932e-07  9.00000000e-02 
 1.00000000e-01  4.58270331e-01  4.58270331e-01  4.58270331e-01  3.45898237e-09  3.23751266e-09  4.58270331e-01  4.58270331e-01  1.59046964e-07  1.55496646e-07  1.00000000e-01 
 1.10000000e-01  4.58270299e-01  4.58270299e-01  4.58270300e-01  3.45898237e-09  3.23751266e-09  4.58270299e-01  4.58270299e-01  1.59046916e-07  1.55496348e-07  1.10000000e-01 
 1.20000000e-01  4.58270335e-01  4.58270335e-01  4.58270335e-01  3.45898237e-09  3.23751266e-09  4.58270335e-01  4.58270335e-01  1.59046975e-07  1.55496015e-07  1.20000000e-01 
 1.30000000e-01  4.58270292e-01  4.58270292e-01  4.58270293e-01  3.45898237e-09  3.23751266e-09  4.58270293e-01  4.58270293e-01  1.59046895e-07  1.55495711e-07  1.30000000e-01 
 1.40000000e-01  4.58270331e-01  4.58270331e-01  4.58270331e-01  3.45898237e-09  3.23751260e-09  4.58270331e-01  4.58270331e-01  1.59046965e-07  1.55495469e-07  1.40000000e-01 
 1.50000000e-01  4.58270298e-01  4.58270297e-01  4.58270298e-01  3.45898237e-09  3.23751267e-09  4.58270298e-01  4.58270298e-01  1.59046906e-07  1.55495231e-07  1.50000000e-01 
 1.60000000e-01  4.58270327e-01  4.58270327e-01  4.58270327e-01  3.45898237e-09  3.23751266e-09  4.58270327e-01  4.58270327e-01  1.59046961e-07  1.55495080e-07  1.60000000e-01 
 1.70000000e-01  4.58270351e-01  4.58270351e-01  4.58270351e-01  3.45898237e-09  3.23751261e-09  4.58270351e-01  4.58270351e-01  1.59046973e-07  1.55494916e-07  1.70000000e-01 
 1.80000000e-01  4.58270331e-01  4.58270331e-01  4.58270332e-01  3.45898237e-09  3.23751262e-09  4.58270332e-01  4.58270332e-01  1.59046965e-07  1.55494687e-07  1.80000000e-01 
 1.90000000e-01  4.58270346e-01  4.58270346e-01  4.58270346e-01  3.45898237e-09  3.23751266e-09  4.58270346e-01  4.58270346e-01  1.59046984e-07  1.55494334e-07  1.90000000e-01 
 2.00000000e-01  4.58270341e-01  4.58270340e-01  4.58270341e-01  3.45898237e-09  3.23751266e-09  4.58270341e-01  4.58270341e-01  1.59046977e-07  1.55494222e-07  2.00000000e-01 
 2.10000000e-01  4.58270347e-01  4.58270347e-01  4.58270348e-01  3.45898237e-09  3.23751266e-09  4.58270347e-01  4.58270347e-01  1.59046987e-07  1.55494018e-07  2.10000000e-01 
 2.20000000e-01  4.58270323e-01  4.58270323e-01  4.58270323e-01  3.45898237e-09  3.23751266e-09  4.58270323e-01  4.58270323e-01  1.59046940e-07  1.55493748e-07  2.20000000e-01 
 2.30000000e-01  4.58270316e-01  4.58270316e-01  4.58270316e-01  3.45898237e-09  3.23751266e-09  4.58270316e-01  4.58270316e-01  1.59046943e-07  1.55493485e-07  2.30000000e-01 
 2.40000000e-01  4.58270330e-01  4.58270330e-01  4.58270330e-01  3.45898237e-09  3.23751266e-09  4.58270330e-01  4.58270330e-01  1.59046965e-07  1.55493346e-07  2.40000000e-01 
 2.50000000e-01  4.58270328e-01  4.58270328e-01  4.58270328e-01  3.45898237e-09  3.23751266e-09  4.58270328e-01  4.58270328e-01  1.59046967e-07  1.55493206e-07  2.50000000e-01 
 2.60000000e-01  4.58270323e-01  4.58270323e-01  4.58270323e-01  3.45898237e-09  3.23751266e-09  4.58270323e-01  4.58270323e-01  1.59046951e-07  1.55493115e-07  2.60000000e-01 
 2.70000000e-01  4.58270353e-01  4.58270353e-01  4.58270353e-01  3.45898237e-09  3.23751266e-09  4.58270353e-01  4.58270353e-01  1.59046985e-07  1.55493055e-07  2.70000000e-01 
 2.80000000e-01  4.58270333e-01  4.58270333e-01  4.58270333e-01  3.45898237e-09  3.23751266e-09  4.58270333e-01  4.58270333e-01  1.59046960e-07  1.55492652e-07  2.80000000e-01 
 2.90000000e-01  4.58270305e-01  4.58270305e-01  4.58270305e-01  3.45898237e-09  3.23751266e-09  4.58270305e-01  4.58270305e-01  1.59046928e-07  1.55492497e-07  2.90000000e-01 
 3.00000000e-01  4.58270343e-01  4.58270343e-01  4.58270343e-01  3.45898237e-09  3.23751266e-09  4.58270343e-01  4.58270343e-01  1.59046981e-07  1.55492479e-07  3.00000000e-01 
 3.10000000e-01  4.58270346e-01  4.58270346e-01  4.58270346e-01  3.45898237e-09  3.23751266e-09  4.58270346e-01  4.58270346e-01  1.59046987e-07  1.55492330e-07  3.10000000e-01 
 3.20000000e-01  4.58270326e-01  4.58270326e-01  4.58270326e-01  3.45898237e-09  3.23751266e-09  4.58270326e-01  4.58270326e-01  1.59046953e-07  1.55492121e-07  3.20000000e-01 
 3.30000000e-01  4.58270313e-01  4.58270313e-01  4.58270314e-01  3.45898237e-09  3.23751266e-09  4.58270314e-01  4.58270314e-01  1.59046946e-07  1.55491978e-07  3.30000000e-01 
 3.40000000e-01  4.58270330e-01  4.58270330e-01  4.58270330e-01  3.45898237e-09  3.23751266e-09  4.58270330e-01  4.58270330e-01  1.59046974e-07  1.55491893e-07  3.40000000e-01 
 3.50000000e-01  4.58270315e-01  4.58270315e-01  4.58270316e-01  3.45898237e-09  3.23751266e-09  4.58270316e-01  4.58270316e-01  1.59046935e-07  1.55491687e-07  3.50000000e-01 
 3.60000000e-01  4.58270318e-01  4.58270318e-01  4.58270319e-01  3.45898237e-09  3.23751260e-09  4.58270319e-01  4.58270319e-01  1.59046957e-07  1.55491616e-07  3.60000000e-01 
 3.70000000e-01  4.58270343e-01  4.58270343e-01  4.58270343e-01  3.45898237e-09  3.23751262e-09  4.58270343e-01  4.58270343e-01  1.59046982e-07  1.55491527e-07  3.70000000e-01 
 3.80000000e-01  4.58270348e-01  4.58270348e-01  4.58270348e-01  3.45898237e-09  3.23751266e-09  4.58270348e-01  4.58270348e-01  1.59046972e-07  1.55491318e-07  3.80000000e-01 
 3.90000000e-01  4.58270335e-01  4.58270335e-01  4.58270335e-01  3.45898237e-09  3.23751266e-09  4.58270335e-01  4.58270335e-01  1.59046965e-07  1.55491186e-07  3.90000000e-01 
 4.00000000e-01  4.58270317e-01  4.58270317e-01  4.58270317e-01  3.45898237e-09  3.23751266e-09  4.58270317e-01  4.58270317e-01  1.59046953e-07  1.55490955e-07  4.00000000e-01 
