 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.50687977e-09  3.28456506e-09  4.58616226e-01  3.20723787e-09  3.24837649e-09  4.58616226e-01  3.27962765e-09  1.60582245e-07  5.37034264e-08  0.00000000e+00 
 1.00000000e-02  3.50687980e-09  3.28456509e-09  4.58616201e-01  3.20723784e-09  3.24837646e-09  4.58616201e-01  3.27962762e-09  1.60582220e-07  5.37030048e-08  1.00000000e-02 
 2.00000000e-02  3.50687980e-09  3.28456503e-09  4.58616234e-01  3.20723785e-09  3.24837653e-09  4.58616234e-01  3.27962763e-09  1.60582271e-07  5.37027174e-08  2.00000000e-02 
 3.00000000e-02  3.50687980e-09  3.28456510e-09  4.58616208e-01  3.20723785e-09  3.24837651e-09  4.58616208e-01  3.27962762e-09  1.60582220e-07  5.37022979e-08  3.00000000e-02 
 4.00000000e-02  3.50687980e-09  3.28456508e-09  4.58616231e-01  3.20723791e-09  3.24837646e-09  4.58616231e-01  3.27962763e-09  1.60582256e-07  5.37020082e-08  4.00000000e-02 
 5.00000000e-02  3.50687980e-09  3.28456503e-09  4.58616231e-01  3.20723789e-09  3.24837648e-09  4.58616231e-01  3.27962763e-09  1.60582258e-07  5.37016125e-08  5.00000000e-02 
 6.00000000e-02  3.50687980e-09  3.28456505e-09  4.58616227e-01  3.20723784e-09  3.24837651e-09  4.58616227e-01  3.27962763e-09  1.60582261e-07  5.37013531e-08  6.00000000e-02 
 7.00000000e-02  3.50687980e-09  3.28456503e-09  4.58616244e-01  3.20723786e-09  3.24837652e-09  4.58616244e-01  3.27962763e-09  1.60582283e-07  5.37009943e-08  7.00000000e-02 
 8.00000000e-02  3.50687980e-09  3.28456504e-09  4.58616213e-01  3.20723790e-09  3.24837652e-09  4.58616213e-01  3.27962762e-09  1.60582233e-07  5.37007070e-08  8.00000000e-02 
 9.00000000e-02  3.50687980e-09  3.28456508e-09  4.58616234e-01  3.20723784e-09  3.24837652e-09  4.58616234e-01  3.27962763e-09  1.60582265e-07  5.37005560e-08  9.00000000e-02 
 1.00000000e-01  3.50687980e-09  3.28456509e-09  4.58616234e-01  3.20723791e-09  3.24837646e-09  4.58616234e-01  3.27962763e-09  1.60582281e-07  5.37002638e-08  1.00000000e-01 
 1.10000000e-01  3.50687980e-09  3.28456509e-09  4.58616234e-01  3.20723789e-09  3.24837653e-09  4.58616234e-01  3.27962763e-09  1.60582259e-07  5.36999325e-08  1.10000000e-01 
 1.20000000e-01  3.50687980e-09  3.28456509e-09  4.58616238e-01  3.20723790e-09  3.24837651e-09  4.58616238e-01  3.27962763e-09  1.60582273e-07  5.36997371e-08  1.20000000e-01 
 1.30000000e-01  3.50687980e-09  3.28456503e-09  4.58616224e-01  3.20723790e-09  3.24837652e-09  4.58616224e-01  3.27962763e-09  1.60582252e-07  5.36994786e-08  1.30000000e-01 
 1.40000000e-01  3.50687980e-09  3.28456510e-09  4.58616212e-01  3.20723790e-09  3.24837652e-09  4.58616213e-01  3.27962762e-09  1.60582237e-07  5.36992539e-08  1.40000000e-01 
 1.50000000e-01  3.50687980e-09  3.28456503e-09  4.58616254e-01  3.20723790e-09  3.24837652e-09  4.58616255e-01  3.27962763e-09  1.60582292e-07  5.36991642e-08  1.50000000e-01 
 1.60000000e-01  3.50687980e-09  3.28456504e-09  4.58616219e-01  3.20723790e-09  3.24837652e-09  4.58616220e-01  3.27962762e-09  1.60582235e-07  5.36989049e-08  1.60000000e-01 
 1.70000000e-01  3.50687980e-09  3.28456503e-09  4.58616223e-01  3.20723790e-09  3.24837652e-09  4.58616223e-01  3.27962762e-09  1.60582242e-07  5.36985638e-08  1.70000000e-01 
 1.80000000e-01  3.50687980e-09  3.28456505e-09  4.58616231e-01  3.20723790e-09  3.24837652e-09  4.58616231e-01  3.27962763e-09  1.60582265e-07  5.36983720e-08  1.80000000e-01 
 1.90000000e-01  3.50687980e-09  3.28456508e-09  4.58616248e-01  3.20723790e-09  3.24837652e-09  4.58616248e-01  3.27962763e-09  1.60582288e-07  5.36982849e-08  1.90000000e-01 
 2.00000000e-01  3.50687980e-09  3.28456509e-09  4.58616216e-01  3.20723790e-09  3.24837646e-09  4.58616216e-01  3.27962762e-09  1.60582237e-07  5.36981553e-08  2.00000000e-01 
 2.10000000e-01  3.50687980e-09  3.28456509e-09  4.58616235e-01  3.20723784e-09  3.24837648e-09  4.58616236e-01  3.27962763e-09  1.60582255e-07  5.36980611e-08  2.10000000e-01 
 2.20000000e-01  3.50687980e-09  3.28456509e-09  4.58616233e-01  3.20723785e-09  3.24837651e-09  4.58616233e-01  3.27962763e-09  1.60582265e-07  5.36979083e-08  2.20000000e-01 
 2.30000000e-01  3.50687980e-09  3.28456509e-09  4.58616229e-01  3.20723790e-09  3.24837652e-09  4.58616229e-01  3.27962763e-09  1.60582253e-07  5.36977520e-08  2.30000000e-01 
 2.40000000e-01  3.50687980e-09  3.28456509e-09  4.58616227e-01  3.20723789e-09  3.24837652e-09  4.58616227e-01  3.27962763e-09  1.60582255e-07  5.36975744e-08  2.40000000e-01 
 2.50000000e-01  3.50687980e-09  3.28456503e-09  4.58616230e-01  3.20723790e-09  3.24837652e-09  4.58616230e-01  3.27962763e-09  1.60582261e-07  5.36974731e-08  2.50000000e-01 
 2.60000000e-01  3.50687980e-09  3.28456505e-09  4.58616228e-01  3.20723790e-09  3.24837652e-09  4.58616228e-01  3.27962763e-09  1.60582267e-07  5.36973435e-08  2.60000000e-01 
 2.70000000e-01  3.50687980e-09  3.28456508e-09  4.58616221e-01  3.20723784e-09  3.24837652e-09  4.58616221e-01  3.27962757e-09  1.60582251e-07  5.36972387e-08  2.70000000e-01 
 2.80000000e-01  3.50687980e-09  3.28456503e-09  4.58616242e-01  3.20723786e-09  3.24837652e-09  4.58616242e-01  3.27962763e-09  1.60582281e-07  5.36970362e-08  2.80000000e-01 
 2.90000000e-01  3.50687980e-09  3.28456505e-09  4.58616224e-01  3.20723785e-09  3.24837652e-09  4.58616225e-01  3.27962763e-09  1.60582245e-07  5.36969509e-08  2.90000000e-01 
 3.00000000e-01  3.50687980e-09  3.28456508e-09  4.58616226e-01  3.20723785e-09  3.24837652e-09  4.58616226e-01  3.27962763e-09  1.60582256e-07  5.36969331e-08  3.00000000e-01 
 3.10000000e-01  3.50687980e-09  3.28456509e-09  4.58616249e-01  3.20723791e-09  3.24837646e-09  4.58616249e-01  3.27962763e-09  1.60582292e-07  5.36968656e-08  3.10000000e-01 
 3.20000000e-01  3.50687980e-09  3.28456509e-09  4.58616220e-01  3.20723783e-09  3.24837653e-09  4.58616220e-01  3.27962762e-09  1.60582243e-07  5.36966560e-08  3.20000000e-01 
 3.30000000e-01  3.50687980e-09  3.28456509e-09  4.58616230e-01  3.20723785e-09  3.24837651e-09  4.58616230e-01  3.27962763e-09  1.60582270e-07  5.36963896e-08  3.30000000e-01 
 3.40000000e-01  3.50687980e-09  3.28456503e-09  4.58616240e-01  3.20723785e-09  3.24837646e-09  4.58616240e-01  3.27962763e-09  1.60582272e-07  5.36965068e-08  3.40000000e-01 
 3.50000000e-01  3.50687980e-09  3.28456504e-09  4.58616218e-01  3.20723790e-09  3.24837653e-09  4.58616218e-01  3.27962762e-09  1.60582231e-07  5.36962865e-08  3.50000000e-01 
 3.60000000e-01  3.50687980e-09  3.28456508e-09  4.58616223e-01  3.20723789e-09  3.24837646e-09  4.58616223e-01  3.27962762e-09  1.60582263e-07  5.36963469e-08  3.60000000e-01 
 3.70000000e-01  3.50687980e-09  3.28456503e-09  4.58616231e-01  3.20723784e-09  3.24837648e-09  4.58616231e-01  3.27962763e-09  1.60582258e-07  5.36962439e-08  3.70000000e-01 
 3.80000000e-01  3.50687980e-09  3.28456505e-09  4.58616232e-01  3.20723791e-09  3.24837651e-09  4.58616232e-01  3.27962763e-09  1.60582250e-07  5.36960414e-08  3.80000000e-01 
 3.90000000e-01  3.50687980e-09  3.28456508e-09  4.58616243e-01  3.20723784e-09  3.24837652e-09  4.58616243e-01  3.27962763e-09  1.60582267e-07  5.36960592e-08  3.90000000e-01 
 4.00000000e-01  3.50687980e-09  3.28456503e-09  4.58616229e-01  3.20723791e-09  3.24837652e-09  4.58616229e-01  3.27962763e-09  1.60582268e-07  5.36959135e-08  4.00000000e-01 
 4.10000000e-01  3.50687980e-09  3.28456510e-09  4.58616214e-01  3.20723789e-09  3.24837652e-09  4.58616214e-01  3.27962762e-09  1.60582243e-07  5.36958780e-08  4.10000000e-01 
 4.20000000e-01  3.50687980e-09  3.28456508e-09  4.58616235e-01  3.20723790e-09  3.24837652e-09  4.58616235e-01  3.27962763e-09  1.60582271e-07  5.36957465e-08  4.20000000e-01 
 4.30000000e-01  3.50687980e-09  3.28456503e-09  4.58616230e-01  3.20723784e-09  3.24837646e-09  4.58616230e-01  3.27962763e-09  1.60582260e-07  5.36958105e-08  4.30000000e-01 
 4.40000000e-01  3.50687980e-09  3.28456510e-09  4.58616239e-01  3.20723791e-09  3.24837648e-09  4.58616239e-01  3.27962763e-09  1.60582275e-07  5.36957252e-08  4.40000000e-01 
 4.50000000e-01  3.50687980e-09  3.28456508e-09  4.58616212e-01  3.20723789e-09  3.24837651e-09  4.58616212e-01  3.27962762e-09  1.60582236e-07  5.36955866e-08  4.50000000e-01 
 4.60000000e-01  3.50687980e-09  3.28456503e-09  4.58616226e-01  3.20723790e-09  3.24837652e-09  4.58616226e-01  3.27962763e-09  1.60582249e-07  5.36955831e-08  4.60000000e-01 
 4.70000000e-01  3.50687980e-09  3.28456505e-09  4.58616227e-01  3.20723784e-09  3.24837652e-09  4.58616227e-01  3.27962763e-09  1.60582252e-07  5.36953664e-08  4.70000000e-01 
 4.80000000e-01  3.50687980e-09  3.28456503e-09  4.58616252e-01  3.20723786e-09  3.24837652e-09  4.58616253e-01  3.27962763e-09  1.60582288e-07  5.36955014e-08  4.80000000e-01 
 4.90000000e-01  3.50687980e-09  3.28456504e-09  4.58616218e-01  3.20723785e-09  3.24837652e-09  4.58616218e-01  3.27962762e-09  1.60582255e-07  5.36952918e-08  4.90000000e-01 
 5.00000000e-01  3.50687980e-09  3.28456503e-09  4.58616233e-01  3.20723785e-09  3.24837652e-09  4.58616233e-01  3.27962763e-09  1.60582267e-07  5.36952136e-08  5.00000000e-01 
 5.10000000e-01  3.50687980e-09  3.28456504e-09  4.58616208e-01  3.20723785e-09  3.24837646e-09  4.58616208e-01  3.27962762e-09  1.60582218e-07  5.36951639e-08  5.10000000e-01 
 5.20000000e-01  3.50687980e-09  3.28456508e-09  4.58616233e-01  3.20723791e-09  3.24837653e-09  4.58616233e-01  3.27962763e-09  1.60582271e-07  5.36951603e-08  5.20000000e-01 
 5.30000000e-01  3.50687980e-09  3.28456503e-09  4.58616218e-01  3.20723783e-09  3.24837651e-09  4.58616218e-01  3.27962762e-09  1.60582238e-07  5.36950573e-08  5.30000000e-01 
 5.40000000e-01  3.50687980e-09  3.28456510e-09  4.58616216e-01  3.20723791e-09  3.24837646e-09  4.58616216e-01  3.27962762e-09  1.60582251e-07  5.36949436e-08  5.40000000e-01 
 5.50000000e-01  3.50687980e-09  3.28456508e-09  4.58616241e-01  3.20723789e-09  3.24837653e-09  4.58616242e-01  3.27962763e-09  1.60582286e-07  5.36950431e-08  5.50000000e-01 
 5.60000000e-01  3.50687980e-09  3.28456503e-09  4.58616221e-01  3.20723790e-09  3.24837651e-09  4.58616221e-01  3.27962762e-09  1.60582250e-07  5.36947553e-08  5.60000000e-01 
 5.70000000e-01  3.50687980e-09  3.28456505e-09  4.58616248e-01  3.20723790e-09  3.24837652e-09  4.58616248e-01  3.27962763e-09  1.60582284e-07  5.36947553e-08  5.70000000e-01 
 5.80000000e-01  3.50687980e-09  3.28456503e-09  4.58616227e-01  3.20723784e-09  3.24837646e-09  4.58616227e-01  3.27962763e-09  1.60582259e-07  5.36946558e-08  5.80000000e-01 
 5.90000000e-01  3.50687980e-09  3.28456505e-09  4.58616240e-01  3.20723786e-09  3.24837653e-09  4.58616240e-01  3.27962763e-09  1.60582275e-07  5.36946771e-08  5.90000000e-01 
 6.00000000e-01  3.50687980e-09  3.28456503e-09  4.58616232e-01  3.20723791e-09  3.24837651e-09  4.58616232e-01  3.27962763e-09  1.60582256e-07  5.36945635e-08  6.00000000e-01 
 6.10000000e-01  3.50687980e-09  3.28456505e-09  4.58616242e-01  3.20723789e-09  3.24837652e-09  4.58616242e-01  3.27962763e-09  1.60582289e-07  5.36946914e-08  6.10000000e-01 
 6.20000000e-01  3.50687980e-09  3.28456509e-09  4.58616251e-01  3.20723790e-09  3.24837652e-09  4.58616251e-01  3.27962763e-09  1.60582286e-07  5.36944498e-08  6.20000000e-01 
 6.30000000e-01  3.50687980e-09  3.28456509e-09  4.58616222e-01  3.20723790e-09  3.24837652e-09  4.58616222e-01  3.27962762e-09  1.60582248e-07  5.36944285e-08  6.30000000e-01 
 6.40000000e-01  3.50687980e-09  3.28456503e-09  4.58616218e-01  3.20723784e-09  3.24837652e-09  4.58616218e-01  3.27962762e-09  1.60582240e-07  5.36944569e-08  6.40000000e-01 
 6.50000000e-01  3.50687980e-09  3.28456505e-09  4.58616232e-01  3.20723791e-09  3.24837646e-09  4.58616232e-01  3.27962757e-09  1.60582266e-07  5.36943148e-08  6.50000000e-01 
 6.60000000e-01  3.50687980e-09  3.28456503e-09  4.58616221e-01  3.20723789e-09  3.24837648e-09  4.58616221e-01  3.27962762e-09  1.60582239e-07  5.36942792e-08  6.60000000e-01 
 6.70000000e-01  3.50687980e-09  3.28456505e-09  4.58616227e-01  3.20723790e-09  3.24837651e-09  4.58616227e-01  3.27962763e-09  1.60582259e-07  5.36941158e-08  6.70000000e-01 
 6.80000000e-01  3.50687980e-09  3.28456503e-09  4.58616243e-01  3.20723784e-09  3.24837652e-09  4.58616243e-01  3.27962763e-09  1.60582270e-07  5.36941442e-08  6.80000000e-01 
 6.90000000e-01  3.50687980e-09  3.28456505e-09  4.58616222e-01  3.20723791e-09  3.24837652e-09  4.58616222e-01  3.27962762e-09  1.60582246e-07  5.36940945e-08  6.90000000e-01 
 7.00000000e-01  3.50687980e-09  3.28456508e-09  4.58616228e-01  3.20723789e-09  3.24837652e-09  4.58616228e-01  3.27962763e-09  1.60582261e-07  5.36941585e-08  7.00000000e-01 
 7.10000000e-01  3.50687980e-09  3.28456503e-09  4.58616245e-01  3.20723784e-09  3.24837652e-09  4.58616245e-01  3.27962757e-09  1.60582284e-07  5.36939808e-08  7.10000000e-01 
 7.20000000e-01  3.50687980e-09  3.28456505e-09  4.58616245e-01  3.20723791e-09  3.24837646e-09  4.58616245e-01  3.27962763e-09  1.60582288e-07  5.36939595e-08  7.20000000e-01 
 7.30000000e-01  3.50687980e-09  3.28456503e-09  4.58616216e-01  3.20723783e-09  3.24837647e-09  4.58616216e-01  3.27962762e-09  1.60582232e-07  5.36938174e-08  7.30000000e-01 
 7.40000000e-01  3.50687980e-09  3.28456505e-09  4.58616237e-01  3.20723785e-09  3.24837651e-09  4.58616237e-01  3.27962763e-09  1.60582274e-07  5.36937961e-08  7.40000000e-01 
 7.50000000e-01  3.50687980e-09  3.28456503e-09  4.58616210e-01  3.20723790e-09  3.24837652e-09  4.58616211e-01  3.27962762e-09  1.60582234e-07  5.36936184e-08  7.50000000e-01 
 7.60000000e-01  3.50687980e-09  3.28456505e-09  4.58616224e-01  3.20723783e-09  3.24837652e-09  4.58616224e-01  3.27962763e-09  1.60582252e-07  5.36936327e-08  7.60000000e-01 
 7.70000000e-01  3.50687980e-09  3.28456508e-09  4.58616218e-01  3.20723785e-09  3.24837646e-09  4.58616219e-01  3.27962762e-09  1.60582238e-07  5.36935119e-08  7.70000000e-01 
 7.80000000e-01  3.50687980e-09  3.28456503e-09  4.58616245e-01  3.20723791e-09  3.24837653e-09  4.58616245e-01  3.27962763e-09  1.60582296e-07  5.36936184e-08  7.80000000e-01 
 7.90000000e-01  3.50687980e-09  3.28456510e-09  4.58616213e-01  3.20723789e-09  3.24837651e-09  4.58616213e-01  3.27962762e-09  1.60582227e-07  5.36934976e-08  7.90000000e-01 
 8.00000000e-01  3.50687980e-09  3.28456508e-09  4.58616234e-01  3.20723784e-09  3.24837652e-09  4.58616234e-01  3.27962763e-09  1.60582272e-07  5.36934408e-08  8.00000000e-01 
 8.10000000e-01  3.50687980e-09  3.28456509e-09  4.58616246e-01  3.20723791e-09  3.24837646e-09  4.58616246e-01  3.27962763e-09  1.60582279e-07  5.36933484e-08  8.10000000e-01 
 8.20000000e-01  3.50687980e-09  3.28456503e-09  4.58616220e-01  3.20723789e-09  3.24837653e-09  4.58616220e-01  3.27962762e-09  1.60582253e-07  5.36933058e-08  8.20000000e-01 
 8.30000000e-01  3.50687980e-09  3.28456510e-09  4.58616230e-01  3.20723784e-09  3.24837651e-09  4.58616230e-01  3.27962763e-09  1.60582263e-07  5.36932561e-08  8.30000000e-01 
 8.40000000e-01  3.50687980e-09  3.28456508e-09  4.58616219e-01  3.20723785e-09  3.24837652e-09  4.58616219e-01  3.27962762e-09  1.60582234e-07  5.36932774e-08  8.40000000e-01 
 8.50000000e-01  3.50687980e-09  3.28456509e-09  4.58616226e-01  3.20723790e-09  3.24837652e-09  4.58616226e-01  3.27962763e-09  1.60582244e-07  5.36930145e-08  8.50000000e-01 
 8.60000000e-01  3.50687980e-09  3.28456509e-09  4.58616225e-01  3.20723783e-09  3.24837646e-09  4.58616226e-01  3.27962757e-09  1.60582231e-07  5.36930571e-08  8.60000000e-01 
 8.70000000e-01  3.50687980e-09  3.28456509e-09  4.58616233e-01  3.20723785e-09  3.24837653e-09  4.58616234e-01  3.27962763e-09  1.60582258e-07  5.36930358e-08  8.70000000e-01 
 8.80000000e-01  3.50687980e-09  3.28456509e-09  4.58616236e-01  3.20723791e-09  3.24837651e-09  4.58616236e-01  3.27962763e-09  1.60582277e-07  5.36930145e-08  8.80000000e-01 
 8.90000000e-01  3.50687980e-09  3.28456509e-09  4.58616235e-01  3.20723789e-09  3.24837652e-09  4.58616235e-01  3.27962763e-09  1.60582267e-07  5.36927445e-08  8.90000000e-01 
 9.00000000e-01  3.50687980e-09  3.28456503e-09  4.58616225e-01  3.20723790e-09  3.24837652e-09  4.58616226e-01  3.27962763e-09  1.60582248e-07  5.36927374e-08  9.00000000e-01 
 9.10000000e-01  3.50687980e-09  3.28456505e-09  4.58616243e-01  3.20723790e-09  3.24837652e-09  4.58616244e-01  3.27962763e-09  1.60582292e-07  5.36927587e-08  9.10000000e-01 
 9.20000000e-01  3.50687980e-09  3.28456503e-09  4.58616232e-01  3.20723784e-09  3.24837652e-09  4.58616233e-01  3.27962763e-09  1.60582271e-07  5.36927018e-08  9.20000000e-01 
 9.30000000e-01  3.50687980e-09  3.28456505e-09  4.58616247e-01  3.20723786e-09  3.24837652e-09  4.58616247e-01  3.27962763e-09  1.60582286e-07  5.36926095e-08  9.30000000e-01 
 9.40000000e-01  3.50687980e-09  3.28456508e-09  4.58616222e-01  3.20723790e-09  3.24837652e-09  4.58616222e-01  3.27962762e-09  1.60582249e-07  5.36925171e-08  9.40000000e-01 
 9.50000000e-01  3.50687980e-09  3.28456509e-09  4.58616223e-01  3.20723789e-09  3.24837646e-09  4.58616224e-01  3.27962763e-09  1.60582259e-07  5.36924460e-08  9.50000000e-01 
 9.60000000e-01  3.50687980e-09  3.28456503e-09  4.58616215e-01  3.20723784e-09  3.24837653e-09  4.58616215e-01  3.27962762e-09  1.60582239e-07  5.36923324e-08  9.60000000e-01 
 9.70000000e-01  3.50687980e-09  3.28456505e-09  4.58616231e-01  3.20723791e-09  3.24837651e-09  4.58616231e-01  3.27962763e-09  1.60582271e-07  5.36923963e-08  9.70000000e-01 
 9.80000000e-01  3.50687980e-09  3.28456508e-09  4.58616219e-01  3.20723783e-09  3.24837652e-09  4.58616219e-01  3.27962762e-09  1.60582235e-07  5.36923608e-08  9.80000000e-01 
 9.90000000e-01  3.50687980e-09  3.28456503e-09  4.58616230e-01  3.20723785e-09  3.24837646e-09  4.58616230e-01  3.27962763e-09  1.60582258e-07  5.36923466e-08  9.90000000e-01 
 1.00000000e+00  3.50687980e-09  3.28456510e-09  4.58616215e-01  3.20723790e-09  3.24837647e-09  4.58616215e-01  3.27962762e-09  1.60582234e-07  5.36921405e-08  1.00000000e+00 
