 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.58269549e-01  3.38703504e-09  4.58269549e-01  4.58269549e-01  3.23751255e-09  3.26474080e-09  4.58269549e-01  1.59045898e-07  1.17914155e-07  0.00000000e+00 
 1.00000000e-02  4.58269566e-01  3.38703507e-09  4.58269566e-01  4.58269567e-01  3.23751259e-09  3.26474077e-09  4.58269566e-01  1.59045937e-07  1.17913775e-07  1.00000000e-02 
 2.00000000e-02  4.58269568e-01  3.38703507e-09  4.58269568e-01  4.58269568e-01  3.23751259e-09  3.26474077e-09  4.58269568e-01  1.59045931e-07  1.17913571e-07  2.00000000e-02 
 3.00000000e-02  4.58269550e-01  3.38703501e-09  4.58269550e-01  4.58269550e-01  3.23751259e-09  3.26474077e-09  4.58269550e-01  1.59045896e-07  1.17913124e-07  3.00000000e-02 
 4.00000000e-02  4.58269565e-01  3.38703507e-09  4.58269565e-01  4.58269566e-01  3.23751259e-09  3.26474083e-09  4.58269565e-01  1.59045939e-07  1.17912876e-07  4.00000000e-02 
 5.00000000e-02  4.58269577e-01  3.38703507e-09  4.58269578e-01  4.58269578e-01  3.23751259e-09  3.26474077e-09  4.58269578e-01  1.59045940e-07  1.17912453e-07  5.00000000e-02 
 6.00000000e-02  4.58269558e-01  3.38703501e-09  4.58269558e-01  4.58269558e-01  3.23751253e-09  3.26474077e-09  4.58269558e-01  1.59045916e-07  1.17912061e-07  6.00000000e-02 
 7.00000000e-02  4.58269585e-01  3.38703508e-09  4.58269585e-01  4.58269585e-01  3.23751259e-09  3.26474077e-09  4.58269585e-01  1.59045960e-07  1.17911808e-07  7.00000000e-02 
 8.00000000e-02  4.58269559e-01  3.38703507e-09  4.58269560e-01  4.58269560e-01  3.23751259e-09  3.26474083e-09  4.58269560e-01  1.59045926e-07  1.17911392e-07  8.00000000e-02 
 9.00000000e-02  4.58269578e-01  3.38703502e-09  4.58269578e-01  4.58269578e-01  3.23751259e-09  3.26474077e-09  4.58269578e-01  1.59045957e-07  1.17911101e-07  9.00000000e-02 
 1.00000000e-01  4.58269570e-01  3.38703507e-09  4.58269570e-01  4.58269570e-01  3.23751253e-09  3.26474083e-09  4.58269570e-01  1.59045929e-07  1.17910822e-07  1.00000000e-01 
 1.10000000e-01  4.58269585e-01  3.38703508e-09  4.58269585e-01  4.58269585e-01  3.23751259e-09  3.26474077e-09  4.58269585e-01  1.59045948e-07  1.17910620e-07  1.10000000e-01 
 1.20000000e-01  4.58269543e-01  3.38703507e-09  4.58269544e-01  4.58269544e-01  3.23751259e-09  3.26474077e-09  4.58269544e-01  1.59045899e-07  1.17910274e-07  1.20000000e-01 
 1.30000000e-01  4.58269562e-01  3.38703507e-09  4.58269562e-01  4.58269562e-01  3.23751253e-09  3.26474077e-09  4.58269562e-01  1.59045933e-07  1.17910153e-07  1.30000000e-01 
 1.40000000e-01  4.58269585e-01  3.38703508e-09  4.58269585e-01  4.58269585e-01  3.23751259e-09  3.26474077e-09  4.58269585e-01  1.59045952e-07  1.17909940e-07  1.40000000e-01 
 1.50000000e-01  4.58269577e-01  3.38703507e-09  4.58269577e-01  4.58269577e-01  3.23751259e-09  3.26474083e-09  4.58269577e-01  1.59045939e-07  1.17909682e-07  1.50000000e-01 
 1.60000000e-01  4.58269578e-01  3.38703507e-09  4.58269578e-01  4.58269578e-01  3.23751259e-09  3.26474077e-09  4.58269578e-01  1.59045957e-07  1.17909435e-07  1.60000000e-01 
 1.70000000e-01  4.58269575e-01  3.38703507e-09  4.58269575e-01  4.58269575e-01  3.23751259e-09  3.26474077e-09  4.58269575e-01  1.59045942e-07  1.17909220e-07  1.70000000e-01 
 1.80000000e-01  4.58269557e-01  3.38703507e-09  4.58269558e-01  4.58269558e-01  3.23751259e-09  3.26474077e-09  4.58269557e-01  1.59045920e-07  1.17909059e-07  1.80000000e-01 
 1.90000000e-01  4.58269569e-01  3.38703502e-09  4.58269569e-01  4.58269570e-01  3.23751253e-09  3.26474077e-09  4.58269569e-01  1.59045937e-07  1.17908826e-07  1.90000000e-01 
 2.00000000e-01  4.58269586e-01  3.38703508e-09  4.58269586e-01  4.58269586e-01  3.23751259e-09  3.26474083e-09  4.58269586e-01  1.59045958e-07  1.17908803e-07  2.00000000e-01 
 2.10000000e-01  4.58269570e-01  3.38703502e-09  4.58269570e-01  4.58269570e-01  3.23751253e-09  3.26474077e-09  4.58269570e-01  1.59045938e-07  1.17908552e-07  2.10000000e-01 
 2.20000000e-01  4.58269550e-01  3.38703501e-09  4.58269550e-01  4.58269550e-01  3.23751259e-09  3.26474077e-09  4.58269550e-01  1.59045901e-07  1.17908231e-07  2.20000000e-01 
 2.30000000e-01  4.58269579e-01  3.38703507e-09  4.58269579e-01  4.58269579e-01  3.23751259e-09  3.26474077e-09  4.58269579e-01  1.59045949e-07  1.17908236e-07  2.30000000e-01 
 2.40000000e-01  4.58269552e-01  3.38703507e-09  4.58269552e-01  4.58269552e-01  3.23751253e-09  3.26474077e-09  4.58269552e-01  1.59045918e-07  1.17907987e-07  2.40000000e-01 
 2.50000000e-01  4.58269562e-01  3.38703507e-09  4.58269562e-01  4.58269562e-01  3.23751259e-09  3.26474077e-09  4.58269562e-01  1.59045916e-07  1.17907890e-07  2.50000000e-01 
 2.60000000e-01  4.58269556e-01  3.38703507e-09  4.58269556e-01  4.58269556e-01  3.23751259e-09  3.26474077e-09  4.58269556e-01  1.59045929e-07  1.17907527e-07  2.60000000e-01 
 2.70000000e-01  4.58269570e-01  3.38703507e-09  4.58269571e-01  4.58269571e-01  3.23751259e-09  3.26474077e-09  4.58269571e-01  1.59045921e-07  1.17907542e-07  2.70000000e-01 
 2.80000000e-01  4.58269551e-01  3.38703501e-09  4.58269551e-01  4.58269552e-01  3.23751259e-09  3.26474077e-09  4.58269551e-01  1.59045909e-07  1.17907282e-07  2.80000000e-01 
 2.90000000e-01  4.58269580e-01  3.38703507e-09  4.58269580e-01  4.58269580e-01  3.23751253e-09  3.26474083e-09  4.58269580e-01  1.59045954e-07  1.17907391e-07  2.90000000e-01 
 3.00000000e-01  4.58269563e-01  3.38703507e-09  4.58269563e-01  4.58269563e-01  3.23751259e-09  3.26474077e-09  4.58269563e-01  1.59045920e-07  1.17907099e-07  3.00000000e-01 
 3.10000000e-01  4.58269574e-01  3.38703502e-09  4.58269574e-01  4.58269574e-01  3.23751259e-09  3.26474083e-09  4.58269574e-01  1.59045953e-07  1.17907028e-07  3.10000000e-01 
 3.20000000e-01  4.58269570e-01  3.38703507e-09  4.58269570e-01  4.58269570e-01  3.23751259e-09  3.26474077e-09  4.58269570e-01  1.59045934e-07  1.17907049e-07  3.20000000e-01 
 3.30000000e-01  4.58269573e-01  3.38703502e-09  4.58269573e-01  4.58269573e-01  3.23751259e-09  3.26474077e-09  4.58269573e-01  1.59045939e-07  1.17906783e-07  3.30000000e-01 
