 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.57424749e-01  3.43339600e-09  4.57424749e-01  3.60019216e-09  3.25882438e-09  4.57424749e-01  4.57424749e-01  1.56797049e-07  1.45527659e-07  0.00000000e+00 
 1.00000000e-02  4.57424736e-01  3.43339597e-09  4.57424736e-01  3.60019219e-09  3.25882442e-09  4.57424736e-01  4.57424736e-01  1.56797011e-07  1.45527269e-07  1.00000000e-02 
 2.00000000e-02  4.57424732e-01  3.43339597e-09  4.57424732e-01  3.60019219e-09  3.25882436e-09  4.57424732e-01  4.57424732e-01  1.56797021e-07  1.45526709e-07  2.00000000e-02 
 3.00000000e-02  4.57424717e-01  3.43339597e-09  4.57424716e-01  3.60019219e-09  3.25882442e-09  4.57424717e-01  4.57424717e-01  1.56796987e-07  1.45526316e-07  3.00000000e-02 
 4.00000000e-02  4.57424731e-01  3.43339597e-09  4.57424731e-01  3.60019219e-09  3.25882442e-09  4.57424731e-01  4.57424731e-01  1.56796994e-07  1.45526021e-07  4.00000000e-02 
 5.00000000e-02  4.57424706e-01  3.43339603e-09  4.57424706e-01  3.60019219e-09  3.25882442e-09  4.57424706e-01  4.57424706e-01  1.56796983e-07  1.45525490e-07  5.00000000e-02 
 6.00000000e-02  4.57424729e-01  3.43339597e-09  4.57424729e-01  3.60019219e-09  3.25882436e-09  4.57424729e-01  4.57424729e-01  1.56796998e-07  1.45525346e-07  6.00000000e-02 
 7.00000000e-02  4.57424722e-01  3.43339597e-09  4.57424722e-01  3.60019219e-09  3.25882436e-09  4.57424722e-01  4.57424722e-01  1.56797010e-07  1.45524898e-07  7.00000000e-02 
 8.00000000e-02  4.57424733e-01  3.43339597e-09  4.57424732e-01  3.60019219e-09  3.25882436e-09  4.57424733e-01  4.57424732e-01  1.56797012e-07  1.45524707e-07  8.00000000e-02 
 9.00000000e-02  4.57424747e-01  3.43339597e-09  4.57424747e-01  3.60019219e-09  3.25882442e-09  4.57424747e-01  4.57424747e-01  1.56797029e-07  1.45524416e-07  9.00000000e-02 
