 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.38065819e-09  3.40847903e-09  4.59252311e-01  4.59252311e-01  4.59252311e-01  4.59252311e-01  3.21798453e-09  1.60085257e-07  9.73510569e-08  0.00000000e+00 
 1.00000000e-02  3.38065817e-09  3.40847901e-09  4.59252312e-01  4.59252312e-01  4.59252312e-01  4.59252312e-01  3.21798456e-09  1.60085271e-07  9.73506534e-08  1.00000000e-02 
 2.00000000e-02  3.38065817e-09  3.40847901e-09  4.59252302e-01  4.59252302e-01  4.59252302e-01  4.59252302e-01  3.21798456e-09  1.60085247e-07  9.73502317e-08  2.00000000e-02 
 3.00000000e-02  3.38065823e-09  3.40847902e-09  4.59252325e-01  4.59252324e-01  4.59252324e-01  4.59252324e-01  3.21798456e-09  1.60085287e-07  9.73498950e-08  3.00000000e-02 
 4.00000000e-02  3.38065817e-09  3.40847901e-09  4.59252304e-01  4.59252304e-01  4.59252304e-01  4.59252304e-01  3.21798456e-09  1.60085260e-07  9.73494463e-08  4.00000000e-02 
 5.00000000e-02  3.38065823e-09  3.40847901e-09  4.59252318e-01  4.59252318e-01  4.59252318e-01  4.59252318e-01  3.21798456e-09  1.60085280e-07  9.73492602e-08  5.00000000e-02 
 6.00000000e-02  3.38065817e-09  3.40847907e-09  4.59252306e-01  4.59252306e-01  4.59252306e-01  4.59252306e-01  3.21798456e-09  1.60085270e-07  9.73488041e-08  6.00000000e-02 
 7.00000000e-02  3.38065823e-09  3.40847906e-09  4.59252324e-01  4.59252324e-01  4.59252324e-01  4.59252324e-01  3.21798456e-09  1.60085291e-07  9.73485186e-08  7.00000000e-02 
 8.00000000e-02  3.38065823e-09  3.40847901e-09  4.59252315e-01  4.59252315e-01  4.59252315e-01  4.59252315e-01  3.21798456e-09  1.60085274e-07  9.73481757e-08  8.00000000e-02 
 9.00000000e-02  3.38065817e-09  3.40847902e-09  4.59252337e-01  4.59252337e-01  4.59252337e-01  4.59252337e-01  3.21798456e-09  1.60085313e-07  9.73479413e-08  9.00000000e-02 
 1.00000000e-01  3.38065823e-09  3.40847902e-09  4.59252327e-01  4.59252327e-01  4.59252327e-01  4.59252327e-01  3.21798456e-09  1.60085289e-07  9.73477219e-08  1.00000000e-01 
 1.10000000e-01  3.38065823e-09  3.40847902e-09  4.59252322e-01  4.59252322e-01  4.59252322e-01  4.59252322e-01  3.21798450e-09  1.60085287e-07  9.73474990e-08  1.10000000e-01 
 1.20000000e-01  3.38065818e-09  3.40847902e-09  4.59252347e-01  4.59252347e-01  4.59252347e-01  4.59252347e-01  3.21798452e-09  1.60085311e-07  9.73471943e-08  1.20000000e-01 
 1.30000000e-01  3.38065822e-09  3.40847901e-09  4.59252298e-01  4.59252298e-01  4.59252298e-01  4.59252298e-01  3.21798455e-09  1.60085237e-07  9.73469474e-08  1.30000000e-01 
 1.40000000e-01  3.38065817e-09  3.40847902e-09  4.59252332e-01  4.59252332e-01  4.59252332e-01  4.59252332e-01  3.21798456e-09  1.60085299e-07  9.73467351e-08  1.40000000e-01 
 1.50000000e-01  3.38065817e-09  3.40847901e-09  4.59252306e-01  4.59252306e-01  4.59252306e-01  4.59252306e-01  3.21798456e-09  1.60085257e-07  9.73464154e-08  1.50000000e-01 
 1.60000000e-01  3.38065817e-09  3.40847902e-09  4.59252329e-01  4.59252329e-01  4.59252329e-01  4.59252329e-01  3.21798456e-09  1.60085295e-07  9.73463639e-08  1.60000000e-01 
 1.70000000e-01  3.38065817e-09  3.40847901e-09  4.59252319e-01  4.59252319e-01  4.59252319e-01  4.59252319e-01  3.21798450e-09  1.60085266e-07  9.73460725e-08  1.70000000e-01 
 1.80000000e-01  3.38065817e-09  3.40847902e-09  4.59252321e-01  4.59252321e-01  4.59252321e-01  4.59252321e-01  3.21798457e-09  1.60085282e-07  9.73458860e-08  1.80000000e-01 
 1.90000000e-01  3.38065817e-09  3.40847901e-09  4.59252309e-01  4.59252309e-01  4.59252309e-01  4.59252309e-01  3.21798455e-09  1.60085260e-07  9.73455947e-08  1.90000000e-01 
 2.00000000e-01  3.38065823e-09  3.40847901e-09  4.59252305e-01  4.59252305e-01  4.59252305e-01  4.59252305e-01  3.21798456e-09  1.60085260e-07  9.73455396e-08  2.00000000e-01 
 2.10000000e-01  3.38065817e-09  3.40847901e-09  4.59252308e-01  4.59252307e-01  4.59252307e-01  4.59252307e-01  3.21798456e-09  1.60085254e-07  9.73452963e-08  2.10000000e-01 
 2.20000000e-01  3.38065817e-09  3.40847901e-09  4.59252316e-01  4.59252316e-01  4.59252316e-01  4.59252316e-01  3.21798456e-09  1.60085283e-07  9.73450440e-08  2.20000000e-01 
 2.30000000e-01  3.38065816e-09  3.40847901e-09  4.59252289e-01  4.59252289e-01  4.59252289e-01  4.59252289e-01  3.21798456e-09  1.60085246e-07  9.73450014e-08  2.30000000e-01 
 2.40000000e-01  3.38065817e-09  3.40847901e-09  4.59252319e-01  4.59252319e-01  4.59252319e-01  4.59252319e-01  3.21798456e-09  1.60085274e-07  9.73449374e-08  2.40000000e-01 
 2.50000000e-01  3.38065823e-09  3.40847901e-09  4.59252316e-01  4.59252316e-01  4.59252316e-01  4.59252316e-01  3.21798450e-09  1.60085273e-07  9.73447278e-08  2.50000000e-01 
 2.60000000e-01  3.38065817e-09  3.40847901e-09  4.59252310e-01  4.59252310e-01  4.59252310e-01  4.59252310e-01  3.21798451e-09  1.60085272e-07  9.73446461e-08  2.60000000e-01 
 2.70000000e-01  3.38065822e-09  3.40847901e-09  4.59252299e-01  4.59252299e-01  4.59252299e-01  4.59252299e-01  3.21798450e-09  1.60085249e-07  9.73445164e-08  2.70000000e-01 
 2.80000000e-01  3.38065817e-09  3.40847907e-09  4.59252310e-01  4.59252310e-01  4.59252310e-01  4.59252310e-01  3.21798457e-09  1.60085264e-07  9.73443424e-08  2.80000000e-01 
 2.90000000e-01  3.38065817e-09  3.40847900e-09  4.59252312e-01  4.59252312e-01  4.59252312e-01  4.59252312e-01  3.21798455e-09  1.60085267e-07  9.73442233e-08  2.90000000e-01 
 3.00000000e-01  3.38065823e-09  3.40847902e-09  4.59252323e-01  4.59252323e-01  4.59252323e-01  4.59252323e-01  3.21798456e-09  1.60085293e-07  9.73440066e-08  3.00000000e-01 
 3.10000000e-01  3.38065817e-09  3.40847902e-09  4.59252330e-01  4.59252330e-01  4.59252330e-01  4.59252330e-01  3.21798456e-09  1.60085295e-07  9.73439462e-08  3.10000000e-01 
