 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.23960747e-09  3.14358765e-09  4.58004363e-01  3.36696709e-09  4.58004364e-01  3.36434571e-09  3.49147346e-09  1.56984278e-07  3.16609420e-08  0.00000000e+00 
 1.00000000e-02  3.23960750e-09  3.14358768e-09  4.58004372e-01  3.36696706e-09  4.58004372e-01  3.36434569e-09  3.49147355e-09  1.56984291e-07  3.16604524e-08  1.00000000e-02 
 2.00000000e-02  3.23960749e-09  3.14358768e-09  4.58004374e-01  3.36696706e-09  4.58004374e-01  3.36434569e-09  3.49147348e-09  1.56984296e-07  3.16601587e-08  2.00000000e-02 
 3.00000000e-02  3.23960750e-09  3.14358768e-09  4.58004371e-01  3.36696701e-09  4.58004371e-01  3.36434569e-09  3.49147356e-09  1.56984285e-07  3.16597009e-08  3.00000000e-02 
 4.00000000e-02  3.23960750e-09  3.14358768e-09  4.58004372e-01  3.36696706e-09  4.58004372e-01  3.36434569e-09  3.49147354e-09  1.56984290e-07  3.16593360e-08  4.00000000e-02 
 5.00000000e-02  3.23960750e-09  3.14358768e-09  4.58004365e-01  3.36696701e-09  4.58004365e-01  3.36434569e-09  3.49147349e-09  1.56984293e-07  3.16590643e-08  5.00000000e-02 
 6.00000000e-02  3.23960750e-09  3.14358768e-09  4.58004364e-01  3.36696706e-09  4.58004364e-01  3.36434569e-09  3.49147350e-09  1.56984290e-07  3.16586788e-08  6.00000000e-02 
 7.00000000e-02  3.23960750e-09  3.14358768e-09  4.58004377e-01  3.36696706e-09  4.58004377e-01  3.36434569e-09  3.49147354e-09  1.56984295e-07  3.16584261e-08  7.00000000e-02 
 8.00000000e-02  3.23960749e-09  3.14358768e-09  4.58004341e-01  3.36696706e-09  4.58004342e-01  3.36434568e-09  3.49147355e-09  1.56984247e-07  3.16581001e-08  8.00000000e-02 
 9.00000000e-02  3.23960750e-09  3.14358768e-09  4.58004356e-01  3.36696706e-09  4.58004356e-01  3.36434569e-09  3.49147349e-09  1.56984281e-07  3.16578825e-08  9.00000000e-02 
 1.00000000e-01  3.23960750e-09  3.14358768e-09  4.58004352e-01  3.36696701e-09  4.58004352e-01  3.36434569e-09  3.49147350e-09  1.56984257e-07  3.16576152e-08  1.00000000e-01 
 1.10000000e-01  3.23960750e-09  3.14358768e-09  4.58004359e-01  3.36696706e-09  4.58004359e-01  3.36434569e-09  3.49147348e-09  1.56984278e-07  3.16573354e-08  1.10000000e-01 
 1.20000000e-01  3.23960744e-09  3.14358768e-09  4.58004355e-01  3.36696706e-09  4.58004355e-01  3.36434569e-09  3.49147350e-09  1.56984270e-07  3.16572253e-08  1.20000000e-01 
 1.30000000e-01  3.23960745e-09  3.14358768e-09  4.58004360e-01  3.36696706e-09  4.58004360e-01  3.36434569e-09  3.49147354e-09  1.56984277e-07  3.16569908e-08  1.30000000e-01 
 1.40000000e-01  3.23960750e-09  3.14358768e-09  4.58004343e-01  3.36696706e-09  4.58004343e-01  3.36434568e-09  3.49147349e-09  1.56984258e-07  3.16567315e-08  1.40000000e-01 
 1.50000000e-01  3.23960749e-09  3.14358768e-09  4.58004390e-01  3.36696706e-09  4.58004390e-01  3.36434569e-09  3.49147356e-09  1.56984321e-07  3.16566169e-08  1.50000000e-01 
 1.60000000e-01  3.23960750e-09  3.14358768e-09  4.58004371e-01  3.36696701e-09  4.58004371e-01  3.36434569e-09  3.49147348e-09  1.56984278e-07  3.16562438e-08  1.60000000e-01 
 1.70000000e-01  3.23960744e-09  3.14358768e-09  4.58004348e-01  3.36696706e-09  4.58004348e-01  3.36434569e-09  3.49147350e-09  1.56984272e-07  3.16561106e-08  1.70000000e-01 
 1.80000000e-01  3.23960751e-09  3.14358768e-09  4.58004368e-01  3.36696701e-09  4.58004368e-01  3.36434563e-09  3.49147354e-09  1.56984289e-07  3.16559436e-08  1.80000000e-01 
 1.90000000e-01  3.23960749e-09  3.14358768e-09  4.58004356e-01  3.36696706e-09  4.58004356e-01  3.36434569e-09  3.49147349e-09  1.56984271e-07  3.16558442e-08  1.90000000e-01 
 2.00000000e-01  3.23960750e-09  3.14358768e-09  4.58004351e-01  3.36696706e-09  4.58004351e-01  3.36434569e-09  3.49147350e-09  1.56984265e-07  3.16557021e-08  2.00000000e-01 
