 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.27170266e-09  3.05359070e-09  3.70990663e-09  4.58367373e-01  3.37858561e-09  3.25471111e-09  4.58367373e-01  1.60211707e-07  1.11671820e-07  0.00000000e+00 
 1.00000000e-02  3.27170263e-09  3.05359067e-09  3.70990666e-09  4.58367368e-01  3.37858564e-09  3.25471109e-09  4.58367368e-01  1.60211713e-07  1.11671345e-07  1.00000000e-02 
 2.00000000e-02  3.27170265e-09  3.05359067e-09  3.70990660e-09  4.58367389e-01  3.37858564e-09  3.25471109e-09  4.58367389e-01  1.60211749e-07  1.11671078e-07  2.00000000e-02 
 3.00000000e-02  3.27170264e-09  3.05359067e-09  3.70990660e-09  4.58367361e-01  3.37858564e-09  3.25471109e-09  4.58367362e-01  1.60211699e-07  1.11670594e-07  3.00000000e-02 
 4.00000000e-02  3.27170264e-09  3.05359067e-09  3.70990660e-09  4.58367345e-01  3.37858558e-09  3.25471109e-09  4.58367345e-01  1.60211679e-07  1.11670148e-07  4.00000000e-02 
 5.00000000e-02  3.27170264e-09  3.05359067e-09  3.70990660e-09  4.58367343e-01  3.37858564e-09  3.25471109e-09  4.58367344e-01  1.60211682e-07  1.11669837e-07  5.00000000e-02 
 6.00000000e-02  3.27170270e-09  3.05359067e-09  3.70990660e-09  4.58367360e-01  3.37858558e-09  3.25471109e-09  4.58367360e-01  1.60211699e-07  1.11669547e-07  6.00000000e-02 
 7.00000000e-02  3.27170263e-09  3.05359067e-09  3.70990660e-09  4.58367346e-01  3.37858564e-09  3.25471109e-09  4.58367346e-01  1.60211676e-07  1.11669166e-07  7.00000000e-02 
 8.00000000e-02  3.27170265e-09  3.05359067e-09  3.70990666e-09  4.58367358e-01  3.37858564e-09  3.25471109e-09  4.58367358e-01  1.60211707e-07  1.11668874e-07  8.00000000e-02 
 9.00000000e-02  3.27170270e-09  3.05359067e-09  3.70990666e-09  4.58367362e-01  3.37858558e-09  3.25471109e-09  4.58367362e-01  1.60211712e-07  1.11668646e-07  9.00000000e-02 
 1.00000000e-01  3.27170263e-09  3.05359067e-09  3.70990666e-09  4.58367357e-01  3.37858564e-09  3.25471109e-09  4.58367357e-01  1.60211698e-07  1.11668336e-07  1.00000000e-01 
 1.10000000e-01  3.27170270e-09  3.05359067e-09  3.70990666e-09  4.58367370e-01  3.37858558e-09  3.25471109e-09  4.58367370e-01  1.60211725e-07  1.11668065e-07  1.10000000e-01 
 1.20000000e-01  3.27170263e-09  3.05359067e-09  3.70990660e-09  4.58367371e-01  3.37858564e-09  3.25471109e-09  4.58367371e-01  1.60211720e-07  1.11667870e-07  1.20000000e-01 
 1.30000000e-01  3.27170265e-09  3.05359067e-09  3.70990666e-09  4.58367360e-01  3.37858558e-09  3.25471109e-09  4.58367360e-01  1.60211701e-07  1.11667655e-07  1.30000000e-01 
 1.40000000e-01  3.27170264e-09  3.05359067e-09  3.70990660e-09  4.58367361e-01  3.37858558e-09  3.25471109e-09  4.58367361e-01  1.60211709e-07  1.11667314e-07  1.40000000e-01 
 1.50000000e-01  3.27170264e-09  3.05359067e-09  3.70990660e-09  4.58367383e-01  3.37858558e-09  3.25471109e-09  4.58367383e-01  1.60211748e-07  1.11667239e-07  1.50000000e-01 
 1.60000000e-01  3.27170270e-09  3.05359067e-09  3.70990660e-09  4.58367372e-01  3.37858564e-09  3.25471109e-09  4.58367372e-01  1.60211714e-07  1.11666930e-07  1.60000000e-01 
