 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.57840667e-01  3.40361049e-09  3.23566991e-09  4.57840667e-01  4.57840667e-01  3.38154136e-09  4.57840667e-01  1.58548127e-07  1.36195257e-07  0.00000000e+00 
 1.00000000e-02  4.57840674e-01  3.40361053e-09  3.23566995e-09  4.57840674e-01  4.57840674e-01  3.38154134e-09  4.57840674e-01  1.58548140e-07  1.36194681e-07  1.00000000e-02 
 2.00000000e-02  4.57840672e-01  3.40361053e-09  3.23566994e-09  4.57840672e-01  4.57840672e-01  3.38154134e-09  4.57840672e-01  1.58548114e-07  1.36194468e-07  2.00000000e-02 
 3.00000000e-02  4.57840626e-01  3.40361052e-09  3.23566990e-09  4.57840626e-01  4.57840626e-01  3.38154134e-09  4.57840626e-01  1.58548060e-07  1.36193895e-07  3.00000000e-02 
 4.00000000e-02  4.57840675e-01  3.40361053e-09  3.23566995e-09  4.57840675e-01  4.57840675e-01  3.38154134e-09  4.57840675e-01  1.58548146e-07  1.36193720e-07  4.00000000e-02 
 5.00000000e-02  4.57840677e-01  3.40361053e-09  3.23566994e-09  4.57840676e-01  4.57840676e-01  3.38154134e-09  4.57840676e-01  1.58548126e-07  1.36193343e-07  5.00000000e-02 
 6.00000000e-02  4.57840661e-01  3.40361053e-09  3.23566996e-09  4.57840661e-01  4.57840661e-01  3.38154134e-09  4.57840661e-01  1.58548107e-07  1.36192905e-07  6.00000000e-02 
 7.00000000e-02  4.57840635e-01  3.40361052e-09  3.23566994e-09  4.57840634e-01  4.57840634e-01  3.38154134e-09  4.57840634e-01  1.58548070e-07  1.36192512e-07  7.00000000e-02 
 8.00000000e-02  4.57840660e-01  3.40361053e-09  3.23566996e-09  4.57840659e-01  4.57840659e-01  3.38154134e-09  4.57840659e-01  1.58548109e-07  1.36192230e-07  8.00000000e-02 
 9.00000000e-02  4.57840675e-01  3.40361053e-09  3.23566994e-09  4.57840675e-01  4.57840675e-01  3.38154134e-09  4.57840674e-01  1.58548139e-07  1.36191916e-07  9.00000000e-02 
 1.00000000e-01  4.57840667e-01  3.40361053e-09  3.23566996e-09  4.57840667e-01  4.57840667e-01  3.38154134e-09  4.57840667e-01  1.58548123e-07  1.36191669e-07  1.00000000e-01 
 1.10000000e-01  4.57840674e-01  3.40361053e-09  3.23566994e-09  4.57840674e-01  4.57840674e-01  3.38154134e-09  4.57840674e-01  1.58548126e-07  1.36191399e-07  1.10000000e-01 
 1.20000000e-01  4.57840663e-01  3.40361053e-09  3.23566996e-09  4.57840663e-01  4.57840663e-01  3.38154134e-09  4.57840663e-01  1.58548112e-07  1.36191149e-07  1.20000000e-01 
 1.30000000e-01  4.57840678e-01  3.40361053e-09  3.23566994e-09  4.57840678e-01  4.57840678e-01  3.38154134e-09  4.57840678e-01  1.58548128e-07  1.36190893e-07  1.30000000e-01 
 1.40000000e-01  4.57840659e-01  3.40361047e-09  3.23566996e-09  4.57840659e-01  4.57840659e-01  3.38154134e-09  4.57840659e-01  1.58548122e-07  1.36190593e-07  1.40000000e-01 
 1.50000000e-01  4.57840659e-01  3.40361053e-09  3.23567000e-09  4.57840659e-01  4.57840659e-01  3.38154134e-09  4.57840659e-01  1.58548112e-07  1.36190351e-07  1.50000000e-01 
 1.60000000e-01  4.57840653e-01  3.40361047e-09  3.23566995e-09  4.57840652e-01  4.57840652e-01  3.38154134e-09  4.57840652e-01  1.58548095e-07  1.36190192e-07  1.60000000e-01 
 1.70000000e-01  4.57840653e-01  3.40361053e-09  3.23566995e-09  4.57840653e-01  4.57840653e-01  3.38154134e-09  4.57840653e-01  1.58548087e-07  1.36189950e-07  1.70000000e-01 
 1.80000000e-01  4.57840655e-01  3.40361053e-09  3.23566995e-09  4.57840654e-01  4.57840654e-01  3.38154134e-09  4.57840654e-01  1.58548106e-07  1.36189776e-07  1.80000000e-01 
 1.90000000e-01  4.57840644e-01  3.40361053e-09  3.23566995e-09  4.57840644e-01  4.57840644e-01  3.38154134e-09  4.57840644e-01  1.58548089e-07  1.36189474e-07  1.90000000e-01 
 2.00000000e-01  4.57840660e-01  3.40361053e-09  3.23566995e-09  4.57840659e-01  4.57840659e-01  3.38154134e-09  4.57840659e-01  1.58548117e-07  1.36189250e-07  2.00000000e-01 
 2.10000000e-01  4.57840644e-01  3.40361053e-09  3.23566995e-09  4.57840644e-01  4.57840644e-01  3.38154134e-09  4.57840644e-01  1.58548088e-07  1.36189216e-07  2.10000000e-01 
 2.20000000e-01  4.57840671e-01  3.40361053e-09  3.23566995e-09  4.57840670e-01  4.57840670e-01  3.38154134e-09  4.57840670e-01  1.58548138e-07  1.36188888e-07  2.20000000e-01 
 2.30000000e-01  4.57840670e-01  3.40361053e-09  3.23566995e-09  4.57840670e-01  4.57840670e-01  3.38154134e-09  4.57840670e-01  1.58548133e-07  1.36188813e-07  2.30000000e-01 
 2.40000000e-01  4.57840653e-01  3.40361053e-09  3.23566995e-09  4.57840652e-01  4.57840652e-01  3.38154134e-09  4.57840652e-01  1.58548094e-07  1.36188559e-07  2.40000000e-01 
 2.50000000e-01  4.57840666e-01  3.40361053e-09  3.23566995e-09  4.57840666e-01  4.57840666e-01  3.38154134e-09  4.57840666e-01  1.58548114e-07  1.36188492e-07  2.50000000e-01 
 2.60000000e-01  4.57840668e-01  3.40361053e-09  3.23566995e-09  4.57840668e-01  4.57840668e-01  3.38154140e-09  4.57840668e-01  1.58548116e-07  1.36188335e-07  2.60000000e-01 
 2.70000000e-01  4.57840658e-01  3.40361053e-09  3.23566995e-09  4.57840658e-01  4.57840658e-01  3.38154140e-09  4.57840658e-01  1.58548119e-07  1.36188069e-07  2.70000000e-01 
 2.80000000e-01  4.57840658e-01  3.40361047e-09  3.23567000e-09  4.57840657e-01  4.57840657e-01  3.38154134e-09  4.57840657e-01  1.58548103e-07  1.36187913e-07  2.80000000e-01 
 2.90000000e-01  4.57840656e-01  3.40361053e-09  3.23566995e-09  4.57840655e-01  4.57840655e-01  3.38154134e-09  4.57840655e-01  1.58548119e-07  1.36187836e-07  2.90000000e-01 
 3.00000000e-01  4.57840651e-01  3.40361053e-09  3.23566995e-09  4.57840651e-01  4.57840651e-01  3.38154134e-09  4.57840651e-01  1.58548094e-07  1.36187793e-07  3.00000000e-01 
 3.10000000e-01  4.57840681e-01  3.40361053e-09  3.23566995e-09  4.57840681e-01  4.57840681e-01  3.38154134e-09  4.57840681e-01  1.58548138e-07  1.36187669e-07  3.10000000e-01 
 3.20000000e-01  4.57840676e-01  3.40361053e-09  3.23566995e-09  4.57840676e-01  4.57840676e-01  3.38154134e-09  4.57840676e-01  1.58548117e-07  1.36187495e-07  3.20000000e-01 
 3.30000000e-01  4.57840656e-01  3.40361053e-09  3.23566995e-09  4.57840656e-01  4.57840656e-01  3.38154134e-09  4.57840656e-01  1.58548102e-07  1.36187285e-07  3.30000000e-01 
 3.40000000e-01  4.57840661e-01  3.40361053e-09  3.23566995e-09  4.57840661e-01  4.57840661e-01  3.38154134e-09  4.57840661e-01  1.58548125e-07  1.36187268e-07  3.40000000e-01 
 3.50000000e-01  4.57840670e-01  3.40361053e-09  3.23566995e-09  4.57840670e-01  4.57840670e-01  3.38154134e-09  4.57840670e-01  1.58548112e-07  1.36187186e-07  3.50000000e-01 
 3.60000000e-01  4.57840663e-01  3.40361053e-09  3.23566995e-09  4.57840663e-01  4.57840663e-01  3.38154134e-09  4.57840662e-01  1.58548116e-07  1.36186962e-07  3.60000000e-01 
 3.70000000e-01  4.57840664e-01  3.40361053e-09  3.23566995e-09  4.57840664e-01  4.57840664e-01  3.38154134e-09  4.57840664e-01  1.58548116e-07  1.36186809e-07  3.70000000e-01 
 3.80000000e-01  4.57840652e-01  3.40361053e-09  3.23566995e-09  4.57840652e-01  4.57840652e-01  3.38154134e-09  4.57840652e-01  1.58548090e-07  1.36186760e-07  3.80000000e-01 
 3.90000000e-01  4.57840652e-01  3.40361053e-09  3.23566995e-09  4.57840652e-01  4.57840652e-01  3.38154134e-09  4.57840652e-01  1.58548103e-07  1.36186618e-07  3.90000000e-01 
 4.00000000e-01  4.57840648e-01  3.40361053e-09  3.23566995e-09  4.57840648e-01  4.57840648e-01  3.38154134e-09  4.57840648e-01  1.58548085e-07  1.36186504e-07  4.00000000e-01 
 4.10000000e-01  4.57840650e-01  3.40361053e-09  3.23566995e-09  4.57840650e-01  4.57840650e-01  3.38154134e-09  4.57840650e-01  1.58548095e-07  1.36186362e-07  4.10000000e-01 
 4.20000000e-01  4.57840676e-01  3.40361053e-09  3.23566995e-09  4.57840676e-01  4.57840676e-01  3.38154134e-09  4.57840676e-01  1.58548129e-07  1.36186376e-07  4.20000000e-01 
