 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.34577951e-09  3.17238142e-09  3.46940623e-09  3.32926962e-09  4.54464862e-01  3.32680852e-09  3.55379809e-09  1.53188735e-07  2.14788485e-08  0.00000000e+00 
 1.00000000e-02  3.34577949e-09  3.17238146e-09  3.46940620e-09  3.32926960e-09  4.54464850e-01  3.32680855e-09  3.55379806e-09  1.53188707e-07  2.14785045e-08  1.00000000e-02 
 2.00000000e-02  3.34577950e-09  3.17238140e-09  3.46940622e-09  3.32926960e-09  4.54464871e-01  3.32680855e-09  3.55379812e-09  1.53188743e-07  2.14780642e-08  2.00000000e-02 
 3.00000000e-02  3.34577949e-09  3.17238140e-09  3.46940621e-09  3.32926965e-09  4.54464862e-01  3.32680849e-09  3.55379806e-09  1.53188741e-07  2.14777949e-08  3.00000000e-02 
 4.00000000e-02  3.34577944e-09  3.17238140e-09  3.46940621e-09  3.32926960e-09  4.54464856e-01  3.32680856e-09  3.55379812e-09  1.53188718e-07  2.14773319e-08  4.00000000e-02 
 5.00000000e-02  3.34577945e-09  3.17238146e-09  3.46940621e-09  3.32926960e-09  4.54464852e-01  3.32680854e-09  3.55379806e-09  1.53188734e-07  2.14770810e-08  5.00000000e-02 
 6.00000000e-02  3.34577944e-09  3.17238140e-09  3.46940621e-09  3.32926965e-09  4.54464846e-01  3.32680849e-09  3.55379812e-09  1.53188714e-07  2.14767812e-08  6.00000000e-02 
 7.00000000e-02  3.34577944e-09  3.17238140e-09  3.46940621e-09  3.32926960e-09  4.54464854e-01  3.32680851e-09  3.55379806e-09  1.53188729e-07  2.14762812e-08  7.00000000e-02 
 8.00000000e-02  3.34577950e-09  3.17238140e-09  3.46940621e-09  3.32926960e-09  4.54464859e-01  3.32680850e-09  3.55379812e-09  1.53188740e-07  2.14761515e-08  8.00000000e-02 
 9.00000000e-02  3.34577949e-09  3.17238140e-09  3.46940621e-09  3.32926965e-09  4.54464866e-01  3.32680850e-09  3.55379806e-09  1.53188748e-07  2.14758984e-08  9.00000000e-02 
 1.00000000e-01  3.34577949e-09  3.17238146e-09  3.46940621e-09  3.32926960e-09  4.54464869e-01  3.32680856e-09  3.55379806e-09  1.53188749e-07  2.14755680e-08  1.00000000e-01 
 1.10000000e-01  3.34577949e-09  3.17238146e-09  3.46940621e-09  3.32926960e-09  4.54464849e-01  3.32680854e-09  3.55379806e-09  1.53188731e-07  2.14754197e-08  1.10000000e-01 
 1.20000000e-01  3.34577944e-09  3.17238146e-09  3.46940621e-09  3.32926960e-09  4.54464862e-01  3.32680855e-09  3.55379812e-09  1.53188733e-07  2.14751950e-08  1.20000000e-01 
 1.30000000e-01  3.34577951e-09  3.17238146e-09  3.46940621e-09  3.32926965e-09  4.54464871e-01  3.32680855e-09  3.55379806e-09  1.53188749e-07  2.14749249e-08  1.30000000e-01 
 1.40000000e-01  3.34577949e-09  3.17238140e-09  3.46940621e-09  3.32926960e-09  4.54464852e-01  3.32680855e-09  3.55379812e-09  1.53188725e-07  2.14746665e-08  1.40000000e-01 
 1.50000000e-01  3.34577950e-09  3.17238140e-09  3.46940627e-09  3.32926966e-09  4.54464878e-01  3.32680855e-09  3.55379806e-09  1.53188757e-07  2.14746372e-08  1.50000000e-01 
 1.60000000e-01  3.34577944e-09  3.17238140e-09  3.46940626e-09  3.32926960e-09  4.54464862e-01  3.32680855e-09  3.55379812e-09  1.53188728e-07  2.14743352e-08  1.60000000e-01 
 1.70000000e-01  3.34577951e-09  3.17238141e-09  3.46940621e-09  3.32926966e-09  4.54464888e-01  3.32680855e-09  3.55379806e-09  1.53188775e-07  2.14742641e-08  1.70000000e-01 
 1.80000000e-01  3.34577943e-09  3.17238140e-09  3.46940622e-09  3.32926960e-09  4.54464869e-01  3.32680855e-09  3.55379812e-09  1.53188751e-07  2.14740030e-08  1.80000000e-01 
 1.90000000e-01  3.34577945e-09  3.17238140e-09  3.46940621e-09  3.32926965e-09  4.54464855e-01  3.32680855e-09  3.55379806e-09  1.53188723e-07  2.14739639e-08  1.90000000e-01 
 2.00000000e-01  3.34577950e-09  3.17238140e-09  3.46940621e-09  3.32926965e-09  4.54464850e-01  3.32680855e-09  3.55379806e-09  1.53188736e-07  2.14738147e-08  2.00000000e-01 
 2.10000000e-01  3.34577943e-09  3.17238140e-09  3.46940621e-09  3.32926960e-09  4.54464840e-01  3.32680855e-09  3.55379812e-09  1.53188715e-07  2.14734293e-08  2.10000000e-01 
 2.20000000e-01  3.34577945e-09  3.17238140e-09  3.46940621e-09  3.32926965e-09  4.54464840e-01  3.32680855e-09  3.55379812e-09  1.53188700e-07  2.14734790e-08  2.20000000e-01 
 2.30000000e-01  3.34577944e-09  3.17238140e-09  3.46940621e-09  3.32926965e-09  4.54464862e-01  3.32680855e-09  3.55379806e-09  1.53188745e-07  2.14730687e-08  2.30000000e-01 
