 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.59958226e-01  4.59958226e-01  4.59958226e-01  3.29631004e-09  4.59958226e-01  3.49191890e-09  4.59958226e-01  1.59886315e-07  1.37575969e-07  0.00000000e+00 
 1.00000000e-02  4.59958232e-01  4.59958232e-01  4.59958231e-01  3.29631008e-09  4.59958231e-01  3.49191894e-09  4.59958231e-01  1.59886331e-07  1.37575557e-07  1.00000000e-02 
 2.00000000e-02  4.59958208e-01  4.59958208e-01  4.59958208e-01  3.29631002e-09  4.59958208e-01  3.49191888e-09  4.59958208e-01  1.59886293e-07  1.37574990e-07  2.00000000e-02 
 3.00000000e-02  4.59958232e-01  4.59958232e-01  4.59958232e-01  3.29631003e-09  4.59958232e-01  3.49191894e-09  4.59958232e-01  1.59886329e-07  1.37574746e-07  3.00000000e-02 
 4.00000000e-02  4.59958230e-01  4.59958230e-01  4.59958230e-01  3.29631003e-09  4.59958230e-01  3.49191894e-09  4.59958230e-01  1.59886327e-07  1.37574315e-07  4.00000000e-02 
 5.00000000e-02  4.59958228e-01  4.59958228e-01  4.59958228e-01  3.29631008e-09  4.59958228e-01  3.49191888e-09  4.59958228e-01  1.59886328e-07  1.37574077e-07  5.00000000e-02 
 6.00000000e-02  4.59958219e-01  4.59958219e-01  4.59958218e-01  3.29631001e-09  4.59958219e-01  3.49191888e-09  4.59958218e-01  1.59886316e-07  1.37573633e-07  6.00000000e-02 
 7.00000000e-02  4.59958212e-01  4.59958212e-01  4.59958212e-01  3.29631003e-09  4.59958212e-01  3.49191888e-09  4.59958212e-01  1.59886313e-07  1.37573216e-07  7.00000000e-02 
 8.00000000e-02  4.59958218e-01  4.59958218e-01  4.59958218e-01  3.29631003e-09  4.59958218e-01  3.49191888e-09  4.59958218e-01  1.59886317e-07  1.37573024e-07  8.00000000e-02 
 9.00000000e-02  4.59958202e-01  4.59958202e-01  4.59958202e-01  3.29631008e-09  4.59958202e-01  3.49191894e-09  4.59958202e-01  1.59886292e-07  1.37572660e-07  9.00000000e-02 
 1.00000000e-01  4.59958223e-01  4.59958223e-01  4.59958223e-01  3.29631001e-09  4.59958223e-01  3.49191888e-09  4.59958223e-01  1.59886322e-07  1.37572311e-07  1.00000000e-01 
 1.10000000e-01  4.59958240e-01  4.59958240e-01  4.59958240e-01  3.29631003e-09  4.59958240e-01  3.49191894e-09  4.59958240e-01  1.59886345e-07  1.37572238e-07  1.10000000e-01 
 1.20000000e-01  4.59958222e-01  4.59958222e-01  4.59958222e-01  3.29631003e-09  4.59958222e-01  3.49191894e-09  4.59958222e-01  1.59886319e-07  1.37571799e-07  1.20000000e-01 
 1.30000000e-01  4.59958232e-01  4.59958232e-01  4.59958232e-01  3.29631003e-09  4.59958232e-01  3.49191894e-09  4.59958232e-01  1.59886341e-07  1.37571602e-07  1.30000000e-01 
 1.40000000e-01  4.59958233e-01  4.59958233e-01  4.59958232e-01  3.29631008e-09  4.59958232e-01  3.49191888e-09  4.59958232e-01  1.59886330e-07  1.37571348e-07  1.40000000e-01 
 1.50000000e-01  4.59958216e-01  4.59958216e-01  4.59958216e-01  3.29631007e-09  4.59958216e-01  3.49191888e-09  4.59958216e-01  1.59886305e-07  1.37571028e-07  1.50000000e-01 
 1.60000000e-01  4.59958210e-01  4.59958210e-01  4.59958210e-01  3.29631008e-09  4.59958210e-01  3.49191894e-09  4.59958210e-01  1.59886305e-07  1.37570764e-07  1.60000000e-01 
 1.70000000e-01  4.59958233e-01  4.59958233e-01  4.59958233e-01  3.29631008e-09  4.59958233e-01  3.49191888e-09  4.59958233e-01  1.59886339e-07  1.37570705e-07  1.70000000e-01 
