 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.56292747e-01  3.42709341e-09  3.20534972e-09  3.16196651e-09  4.56292747e-01  3.22098485e-09  3.40564969e-09  1.55081112e-07  2.38763433e-08  0.00000000e+00 
 1.00000000e-02  4.56292738e-01  3.42709338e-09  3.20534969e-09  3.16196648e-09  4.56292738e-01  3.22098483e-09  3.40564972e-09  1.55081096e-07  2.38760961e-08  1.00000000e-02 
 2.00000000e-02  4.56292732e-01  3.42709339e-09  3.20534971e-09  3.16196644e-09  4.56292732e-01  3.22098483e-09  3.40564966e-09  1.55081082e-07  2.38756546e-08  2.00000000e-02 
 3.00000000e-02  4.56292722e-01  3.42709338e-09  3.20534970e-09  3.16196649e-09  4.56292722e-01  3.22098483e-09  3.40564966e-09  1.55081075e-07  2.38753035e-08  3.00000000e-02 
 4.00000000e-02  4.56292723e-01  3.42709338e-09  3.20534970e-09  3.16196649e-09  4.56292723e-01  3.22098489e-09  3.40564966e-09  1.55081088e-07  2.38748483e-08  4.00000000e-02 
 5.00000000e-02  4.56292719e-01  3.42709338e-09  3.20534970e-09  3.16196649e-09  4.56292719e-01  3.22098483e-09  3.40564972e-09  1.55081081e-07  2.38745570e-08  5.00000000e-02 
 6.00000000e-02  4.56292715e-01  3.42709338e-09  3.20534970e-09  3.16196643e-09  4.56292715e-01  3.22098483e-09  3.40564966e-09  1.55081075e-07  2.38742031e-08  6.00000000e-02 
 7.00000000e-02  4.56292717e-01  3.42709333e-09  3.20534970e-09  3.16196649e-09  4.56292717e-01  3.22098483e-09  3.40564972e-09  1.55081071e-07  2.38740516e-08  7.00000000e-02 
 8.00000000e-02  4.56292744e-01  3.42709333e-09  3.20534970e-09  3.16196649e-09  4.56292744e-01  3.22098489e-09  3.40564972e-09  1.55081097e-07  2.38738078e-08  8.00000000e-02 
 9.00000000e-02  4.56292735e-01  3.42709339e-09  3.20534970e-09  3.16196649e-09  4.56292735e-01  3.22098489e-09  3.40564966e-09  1.55081092e-07  2.38734534e-08  9.00000000e-02 
 1.00000000e-01  4.56292755e-01  3.42709333e-09  3.20534970e-09  3.16196649e-09  4.56292755e-01  3.22098483e-09  3.40564972e-09  1.55081132e-07  2.38731701e-08  1.00000000e-01 
 1.10000000e-01  4.56292736e-01  3.42709339e-09  3.20534970e-09  3.16196649e-09  4.56292736e-01  3.22098489e-09  3.40564966e-09  1.55081100e-07  2.38728521e-08  1.10000000e-01 
 1.20000000e-01  4.56292723e-01  3.42709338e-09  3.20534970e-09  3.16196649e-09  4.56292723e-01  3.22098483e-09  3.40564966e-09  1.55081081e-07  2.38726621e-08  1.20000000e-01 
 1.30000000e-01  4.56292714e-01  3.42709338e-09  3.20534970e-09  3.16196649e-09  4.56292714e-01  3.22098483e-09  3.40564966e-09  1.55081055e-07  2.38723619e-08  1.30000000e-01 
 1.40000000e-01  4.56292733e-01  3.42709339e-09  3.20534970e-09  3.16196649e-09  4.56292733e-01  3.22098483e-09  3.40564966e-09  1.55081095e-07  2.38723628e-08  1.40000000e-01 
 1.50000000e-01  4.56292730e-01  3.42709339e-09  3.20534970e-09  3.16196649e-09  4.56292730e-01  3.22098489e-09  3.40564966e-09  1.55081100e-07  2.38721540e-08  1.50000000e-01 
 1.60000000e-01  4.56292732e-01  3.42709339e-09  3.20534970e-09  3.16196649e-09  4.56292732e-01  3.22098483e-09  3.40564966e-09  1.55081102e-07  2.38719089e-08  1.60000000e-01 
 1.70000000e-01  4.56292716e-01  3.42709338e-09  3.20534970e-09  3.16196649e-09  4.56292716e-01  3.22098489e-09  3.40564966e-09  1.55081073e-07  2.38715927e-08  1.70000000e-01 
 1.80000000e-01  4.56292743e-01  3.42709333e-09  3.20534970e-09  3.16196649e-09  4.56292743e-01  3.22098489e-09  3.40564966e-09  1.55081106e-07  2.38714755e-08  1.80000000e-01 
 1.90000000e-01  4.56292730e-01  3.42709339e-09  3.20534970e-09  3.16196649e-09  4.56292730e-01  3.22098483e-09  3.40564966e-09  1.55081082e-07  2.38712694e-08  1.90000000e-01 
 2.00000000e-01  4.56292704e-01  3.42709338e-09  3.20534970e-09  3.16196649e-09  4.56292704e-01  3.22098483e-09  3.40564966e-09  1.55081041e-07  2.38712587e-08  2.00000000e-01 
 2.10000000e-01  4.56292716e-01  3.42709338e-09  3.20534970e-09  3.16196649e-09  4.56292716e-01  3.22098483e-09  3.40564966e-09  1.55081075e-07  2.38710403e-08  2.10000000e-01 
 2.20000000e-01  4.56292755e-01  3.42709333e-09  3.20534970e-09  3.16196649e-09  4.56292755e-01  3.22098489e-09  3.40564972e-09  1.55081122e-07  2.38709923e-08  2.20000000e-01 
 2.30000000e-01  4.56292747e-01  3.42709339e-09  3.20534970e-09  3.16196649e-09  4.56292747e-01  3.22098489e-09  3.40564966e-09  1.55081119e-07  2.38708733e-08  2.30000000e-01 
 2.40000000e-01  4.56292753e-01  3.42709339e-09  3.20534970e-09  3.16196649e-09  4.56292753e-01  3.22098483e-09  3.40564966e-09  1.55081113e-07  2.38707649e-08  2.40000000e-01 
 2.50000000e-01  4.56292730e-01  3.42709333e-09  3.20534970e-09  3.16196649e-09  4.56292730e-01  3.22098483e-09  3.40564972e-09  1.55081090e-07  2.38705145e-08  2.50000000e-01 
 2.60000000e-01  4.56292727e-01  3.42709338e-09  3.20534970e-09  3.16196649e-09  4.56292727e-01  3.22098483e-09  3.40564972e-09  1.55081091e-07  2.38704860e-08  2.60000000e-01 
