 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.33582375e-09  4.57852534e-01  3.15216848e-09  3.24031100e-09  3.58033182e-09  3.35147621e-09  3.41894058e-09  1.57765246e-07  2.87347711e-09  0.00000000e+00 
 1.00000000e-02  3.33582373e-09  4.57852530e-01  3.15216840e-09  3.24031104e-09  3.58033179e-09  3.35147620e-09  3.41894056e-09  1.57765240e-07  2.87305224e-09  1.00000000e-02 
 2.00000000e-02  3.33582374e-09  4.57852539e-01  3.15216846e-09  3.24031104e-09  3.58033180e-09  3.35147620e-09  3.41894056e-09  1.57765254e-07  2.87271584e-09  2.00000000e-02 
 3.00000000e-02  3.33582374e-09  4.57852540e-01  3.15216840e-09  3.24031099e-09  3.58033184e-09  3.35147626e-09  3.41894056e-09  1.57765258e-07  2.87223623e-09  3.00000000e-02 
 4.00000000e-02  3.33582373e-09  4.57852533e-01  3.15216840e-09  3.24031104e-09  3.58033179e-09  3.35147624e-09  3.41894056e-09  1.57765249e-07  2.87195911e-09  4.00000000e-02 
 5.00000000e-02  3.33582374e-09  4.57852539e-01  3.15216846e-09  3.24031104e-09  3.58033180e-09  3.35147621e-09  3.41894056e-09  1.57765265e-07  2.87154656e-09  5.00000000e-02 
 6.00000000e-02  3.33582373e-09  4.57852532e-01  3.15216846e-09  3.24031104e-09  3.58033178e-09  3.35147620e-09  3.41894056e-09  1.57765245e-07  2.87136670e-09  6.00000000e-02 
 7.00000000e-02  3.33582374e-09  4.57852548e-01  3.15216841e-09  3.24031099e-09  3.58033180e-09  3.35147620e-09  3.41894056e-09  1.57765272e-07  2.87092483e-09  7.00000000e-02 
 8.00000000e-02  3.33582373e-09  4.57852527e-01  3.15216840e-09  3.24031104e-09  3.58033184e-09  3.35147626e-09  3.41894056e-09  1.57765241e-07  2.87058999e-09  8.00000000e-02 
 9.00000000e-02  3.33582373e-09  4.57852527e-01  3.15216840e-09  3.24031099e-09  3.58033179e-09  3.35147624e-09  3.41894056e-09  1.57765239e-07  2.87026314e-09  9.00000000e-02 
 1.00000000e-01  3.33582374e-09  4.57852539e-01  3.15216846e-09  3.24031099e-09  3.58033180e-09  3.35147621e-09  3.41894056e-09  1.57765258e-07  2.86990698e-09  1.00000000e-01 
 1.10000000e-01  3.33582374e-09  4.57852541e-01  3.15216846e-09  3.24031104e-09  3.58033178e-09  3.35147620e-09  3.41894056e-09  1.57765261e-07  2.86977642e-09  1.10000000e-01 
 1.20000000e-01  3.33582373e-09  4.57852514e-01  3.15216846e-09  3.24031098e-09  3.58033174e-09  3.35147626e-09  3.41894056e-09  1.57765228e-07  2.86951973e-09  1.20000000e-01 
 1.30000000e-01  3.33582374e-09  4.57852540e-01  3.15216840e-09  3.24031099e-09  3.58033180e-09  3.35147624e-09  3.41894062e-09  1.57765278e-07  2.86923285e-09  1.30000000e-01 
 1.40000000e-01  3.33582373e-09  4.57852520e-01  3.15216840e-09  3.24031099e-09  3.58033180e-09  3.35147620e-09  3.41894056e-09  1.57765220e-07  2.86905522e-09  1.40000000e-01 
 1.50000000e-01  3.33582373e-09  4.57852536e-01  3.15216840e-09  3.24031099e-09  3.58033180e-09  3.35147626e-09  3.41894056e-09  1.57765255e-07  2.86881097e-09  1.50000000e-01 
 1.60000000e-01  3.33582373e-09  4.57852536e-01  3.15216840e-09  3.24031099e-09  3.58033180e-09  3.35147624e-09  3.41894056e-09  1.57765257e-07  2.86860846e-09  1.60000000e-01 
 1.70000000e-01  3.33582373e-09  4.57852523e-01  3.15216840e-09  3.24031104e-09  3.58033180e-09  3.35147620e-09  3.41894056e-09  1.57765232e-07  2.86842017e-09  1.70000000e-01 
 1.80000000e-01  3.33582373e-09  4.57852521e-01  3.15216840e-09  3.24031099e-09  3.58033180e-09  3.35147620e-09  3.41894056e-09  1.57765242e-07  2.86820168e-09  1.80000000e-01 
 1.90000000e-01  3.33582373e-09  4.57852536e-01  3.15216846e-09  3.24031099e-09  3.58033180e-09  3.35147620e-09  3.41894056e-09  1.57765259e-07  2.86787127e-09  1.90000000e-01 
 2.00000000e-01  3.33582373e-09  4.57852515e-01  3.15216846e-09  3.24031098e-09  3.58033180e-09  3.35147626e-09  3.41894062e-09  1.57765222e-07  2.86789259e-09  2.00000000e-01 
 2.10000000e-01  3.33582374e-09  4.57852550e-01  3.15216841e-09  3.24031104e-09  3.58033180e-09  3.35147625e-09  3.41894056e-09  1.57765269e-07  2.86764923e-09  2.10000000e-01 
 2.20000000e-01  3.33582373e-09  4.57852535e-01  3.15216846e-09  3.24031099e-09  3.58033180e-09  3.35147621e-09  3.41894056e-09  1.57765246e-07  2.86746094e-09  2.20000000e-01 
 2.30000000e-01  3.33582373e-09  4.57852522e-01  3.15216846e-09  3.24031099e-09  3.58033180e-09  3.35147620e-09  3.41894056e-09  1.57765238e-07  2.86722113e-09  2.30000000e-01 
 2.40000000e-01  3.33582373e-09  4.57852520e-01  3.15216840e-09  3.24031104e-09  3.58033180e-09  3.35147626e-09  3.41894056e-09  1.57765241e-07  2.86706126e-09  2.40000000e-01 
 2.50000000e-01  3.33582373e-09  4.57852534e-01  3.15216846e-09  3.24031104e-09  3.58033180e-09  3.35147624e-09  3.41894056e-09  1.57765253e-07  2.86697066e-09  2.50000000e-01 
 2.60000000e-01  3.33582373e-09  4.57852529e-01  3.15216846e-09  3.24031099e-09  3.58033180e-09  3.35147621e-09  3.41894062e-09  1.57765241e-07  2.86669533e-09  2.60000000e-01 
 2.70000000e-01  3.33582373e-09  4.57852531e-01  3.15216846e-09  3.24031104e-09  3.58033180e-09  3.35147620e-09  3.41894056e-09  1.57765238e-07  2.86662427e-09  2.70000000e-01 
 2.80000000e-01  3.33582374e-09  4.57852553e-01  3.15216841e-09  3.24031099e-09  3.58033180e-09  3.35147626e-09  3.41894056e-09  1.57765274e-07  2.86659763e-09  2.80000000e-01 
 2.90000000e-01  3.33582373e-09  4.57852529e-01  3.15216840e-09  3.24031099e-09  3.58033180e-09  3.35147624e-09  3.41894056e-09  1.57765240e-07  2.86636137e-09  2.90000000e-01 
 3.00000000e-01  3.33582374e-09  4.57852550e-01  3.15216841e-09  3.24031099e-09  3.58033180e-09  3.35147621e-09  3.41894062e-09  1.57765274e-07  2.86627611e-09  3.00000000e-01 
 3.10000000e-01  3.33582373e-09  4.57852527e-01  3.15216840e-09  3.24031104e-09  3.58033180e-09  3.35147626e-09  3.41894062e-09  1.57765242e-07  2.86613755e-09  3.10000000e-01 
 3.20000000e-01  3.33582373e-09  4.57852538e-01  3.15216846e-09  3.24031104e-09  3.58033180e-09  3.35147624e-09  3.41894056e-09  1.57765259e-07  2.86601676e-09  3.20000000e-01 
 3.30000000e-01  3.33582373e-09  4.57852514e-01  3.15216846e-09  3.24031104e-09  3.58033180e-09  3.35147620e-09  3.41894056e-09  1.57765217e-07  2.86595991e-09  3.30000000e-01 
 3.40000000e-01  3.33582373e-09  4.57852515e-01  3.15216840e-09  3.24031104e-09  3.58033180e-09  3.35147620e-09  3.41894062e-09  1.57765216e-07  2.86580715e-09  3.40000000e-01 
 3.50000000e-01  3.33582373e-09  4.57852532e-01  3.15216840e-09  3.24031104e-09  3.58033180e-09  3.35147620e-09  3.41894056e-09  1.57765238e-07  2.86559754e-09  3.50000000e-01 
 3.60000000e-01  3.33582373e-09  4.57852521e-01  3.15216840e-09  3.24031104e-09  3.58033180e-09  3.35147620e-09  3.41894056e-09  1.57765237e-07  2.86555490e-09  3.60000000e-01 
 3.70000000e-01  3.33582374e-09  4.57852550e-01  3.15216841e-09  3.24031104e-09  3.58033180e-09  3.35147620e-09  3.41894056e-09  1.57765273e-07  2.86556556e-09  3.70000000e-01 
 3.80000000e-01  3.33582373e-09  4.57852521e-01  3.15216846e-09  3.24031099e-09  3.58033180e-09  3.35147620e-09  3.41894056e-09  1.57765229e-07  2.86528135e-09  3.80000000e-01 
 3.90000000e-01  3.33582373e-09  4.57852537e-01  3.15216840e-09  3.24031104e-09  3.58033180e-09  3.35147626e-09  3.41894062e-09  1.57765251e-07  2.86528845e-09  3.90000000e-01 
 4.00000000e-01  3.33582374e-09  4.57852545e-01  3.15216846e-09  3.24031104e-09  3.58033180e-09  3.35147619e-09  3.41894056e-09  1.57765260e-07  2.86516411e-09  4.00000000e-01 
 4.10000000e-01  3.33582374e-09  4.57852553e-01  3.15216846e-09  3.24031104e-09  3.58033180e-09  3.35147626e-09  3.41894062e-09  1.57765283e-07  2.86514634e-09  4.10000000e-01 
 4.20000000e-01  3.33582374e-09  4.57852555e-01  3.15216846e-09  3.24031099e-09  3.58033180e-09  3.35147625e-09  3.41894056e-09  1.57765281e-07  2.86503621e-09  4.20000000e-01 
 4.30000000e-01  3.33582373e-09  4.57852514e-01  3.15216846e-09  3.24031098e-09  3.58033180e-09  3.35147620e-09  3.41894056e-09  1.57765220e-07  2.86486213e-09  4.30000000e-01 
 4.40000000e-01  3.33582373e-09  4.57852522e-01  3.15216846e-09  3.24031104e-09  3.58033180e-09  3.35147620e-09  3.41894056e-09  1.57765219e-07  2.86476620e-09  4.40000000e-01 
 4.50000000e-01  3.33582374e-09  4.57852548e-01  3.15216841e-09  3.24031099e-09  3.58033180e-09  3.35147620e-09  3.41894062e-09  1.57765271e-07  2.86472712e-09  4.50000000e-01 
 4.60000000e-01  3.33582373e-09  4.57852521e-01  3.15216840e-09  3.24031099e-09  3.58033180e-09  3.35147620e-09  3.41894056e-09  1.57765230e-07  2.86474844e-09  4.60000000e-01 
 4.70000000e-01  3.33582374e-09  4.57852546e-01  3.15216840e-09  3.24031099e-09  3.58033180e-09  3.35147620e-09  3.41894056e-09  1.57765265e-07  2.86462054e-09  4.70000000e-01 
 4.80000000e-01  3.33582374e-09  4.57852540e-01  3.15216840e-09  3.24031104e-09  3.58033180e-09  3.35147620e-09  3.41894056e-09  1.57765257e-07  2.86441448e-09  4.80000000e-01 
 4.90000000e-01  3.33582373e-09  4.57852529e-01  3.15216846e-09  3.24031104e-09  3.58033180e-09  3.35147620e-09  3.41894056e-09  1.57765241e-07  2.86443580e-09  4.90000000e-01 
 5.00000000e-01  3.33582374e-09  4.57852548e-01  3.15216846e-09  3.24031099e-09  3.58033180e-09  3.35147620e-09  3.41894062e-09  1.57765281e-07  2.86422619e-09  5.00000000e-01 
 5.10000000e-01  3.33582373e-09  4.57852528e-01  3.15216840e-09  3.24031104e-09  3.58033180e-09  3.35147626e-09  3.41894056e-09  1.57765231e-07  2.86412316e-09  5.10000000e-01 
 5.20000000e-01  3.33582374e-09  4.57852550e-01  3.15216846e-09  3.24031099e-09  3.58033180e-09  3.35147625e-09  3.41894056e-09  1.57765275e-07  2.86413382e-09  5.20000000e-01 
 5.30000000e-01  3.33582373e-09  4.57852516e-01  3.15216840e-09  3.24031104e-09  3.58033180e-09  3.35147620e-09  3.41894062e-09  1.57765220e-07  2.86400592e-09  5.30000000e-01 
 5.40000000e-01  3.33582373e-09  4.57852526e-01  3.15216840e-09  3.24031104e-09  3.58033180e-09  3.35147620e-09  3.41894056e-09  1.57765240e-07  2.86394908e-09  5.40000000e-01 
 5.50000000e-01  3.33582374e-09  4.57852542e-01  3.15216840e-09  3.24031104e-09  3.58033180e-09  3.35147626e-09  3.41894056e-09  1.57765264e-07  2.86383539e-09  5.50000000e-01 
 5.60000000e-01  3.33582373e-09  4.57852535e-01  3.15216846e-09  3.24031104e-09  3.58033180e-09  3.35147624e-09  3.41894056e-09  1.57765252e-07  2.86386381e-09  5.60000000e-01 
 5.70000000e-01  3.33582374e-09  4.57852550e-01  3.15216846e-09  3.24031104e-09  3.58033180e-09  3.35147621e-09  3.41894056e-09  1.57765282e-07  2.86362933e-09  5.70000000e-01 
 5.80000000e-01  3.33582373e-09  4.57852525e-01  3.15216840e-09  3.24031104e-09  3.58033180e-09  3.35147626e-09  3.41894056e-09  1.57765229e-07  2.86355828e-09  5.80000000e-01 
 5.90000000e-01  3.33582373e-09  4.57852535e-01  3.15216846e-09  3.24031104e-09  3.58033180e-09  3.35147619e-09  3.41894056e-09  1.57765254e-07  2.86342328e-09  5.90000000e-01 
