 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.55578207e-09  3.34920124e-09  4.60280946e-01  3.52734788e-09  3.37803112e-09  4.60280946e-01  4.60280946e-01  1.60621255e-07  1.52245398e-07  0.00000000e+00 
 1.00000000e-02  3.55578205e-09  3.34920121e-09  4.60280934e-01  3.52734791e-09  3.37803114e-09  4.60280934e-01  4.60280934e-01  1.60621230e-07  1.52244838e-07  1.00000000e-02 
 2.00000000e-02  3.55578210e-09  3.34920121e-09  4.60280945e-01  3.52734791e-09  3.37803114e-09  4.60280945e-01  4.60280945e-01  1.60621253e-07  1.52244489e-07  2.00000000e-02 
 3.00000000e-02  3.55578205e-09  3.34920121e-09  4.60280956e-01  3.52734790e-09  3.37803114e-09  4.60280956e-01  4.60280956e-01  1.60621265e-07  1.52244144e-07  3.00000000e-02 
 4.00000000e-02  3.55578205e-09  3.34920127e-09  4.60280939e-01  3.52734786e-09  3.37803114e-09  4.60280939e-01  4.60280939e-01  1.60621249e-07  1.52243716e-07  4.00000000e-02 
 5.00000000e-02  3.55578205e-09  3.34920121e-09  4.60280935e-01  3.52734791e-09  3.37803114e-09  4.60280935e-01  4.60280935e-01  1.60621249e-07  1.52243239e-07  5.00000000e-02 
 6.00000000e-02  3.55578205e-09  3.34920121e-09  4.60280925e-01  3.52734791e-09  3.37803114e-09  4.60280925e-01  4.60280925e-01  1.60621226e-07  1.52242814e-07  6.00000000e-02 
 7.00000000e-02  3.55578205e-09  3.34920121e-09  4.60280942e-01  3.52734791e-09  3.37803114e-09  4.60280942e-01  4.60280942e-01  1.60621262e-07  1.52242560e-07  7.00000000e-02 
 8.00000000e-02  3.55578205e-09  3.34920121e-09  4.60280955e-01  3.52734791e-09  3.37803114e-09  4.60280955e-01  4.60280955e-01  1.60621268e-07  1.52242341e-07  8.00000000e-02 
 9.00000000e-02  3.55578205e-09  3.34920121e-09  4.60280931e-01  3.52734789e-09  3.37803114e-09  4.60280931e-01  4.60280931e-01  1.60621238e-07  1.52241846e-07  9.00000000e-02 
 1.00000000e-01  3.55578205e-09  3.34920121e-09  4.60280932e-01  3.52734785e-09  3.37803114e-09  4.60280932e-01  4.60280932e-01  1.60621219e-07  1.52241553e-07  1.00000000e-01 
 1.10000000e-01  3.55578205e-09  3.34920121e-09  4.60280951e-01  3.52734785e-09  3.37803114e-09  4.60280951e-01  4.60280951e-01  1.60621261e-07  1.52241332e-07  1.10000000e-01 
 1.20000000e-01  3.55578205e-09  3.34920121e-09  4.60280924e-01  3.52734791e-09  3.37803114e-09  4.60280924e-01  4.60280924e-01  1.60621227e-07  1.52240941e-07  1.20000000e-01 
 1.30000000e-01  3.55578205e-09  3.34920121e-09  4.60280931e-01  3.52734785e-09  3.37803114e-09  4.60280931e-01  4.60280931e-01  1.60621230e-07  1.52240754e-07  1.30000000e-01 
 1.40000000e-01  3.55578205e-09  3.34920121e-09  4.60280929e-01  3.52734791e-09  3.37803114e-09  4.60280929e-01  4.60280929e-01  1.60621224e-07  1.52240472e-07  1.40000000e-01 
 1.50000000e-01  3.55578205e-09  3.34920121e-09  4.60280952e-01  3.52734785e-09  3.37803114e-09  4.60280952e-01  4.60280952e-01  1.60621269e-07  1.52240323e-07  1.50000000e-01 
 1.60000000e-01  3.55578205e-09  3.34920121e-09  4.60280940e-01  3.52734785e-09  3.37803114e-09  4.60280940e-01  4.60280940e-01  1.60621249e-07  1.52240069e-07  1.60000000e-01 
 1.70000000e-01  3.55578205e-09  3.34920127e-09  4.60280944e-01  3.52734785e-09  3.37803114e-09  4.60280944e-01  4.60280944e-01  1.60621247e-07  1.52239874e-07  1.70000000e-01 
 1.80000000e-01  3.55578210e-09  3.34920121e-09  4.60280959e-01  3.52734791e-09  3.37803114e-09  4.60280959e-01  4.60280959e-01  1.60621281e-07  1.52239814e-07  1.80000000e-01 
 1.90000000e-01  3.55578205e-09  3.34920121e-09  4.60280939e-01  3.52734789e-09  3.37803114e-09  4.60280939e-01  4.60280939e-01  1.60621255e-07  1.52239382e-07  1.90000000e-01 
 2.00000000e-01  3.55578204e-09  3.34920121e-09  4.60280907e-01  3.52734785e-09  3.37803114e-09  4.60280907e-01  4.60280907e-01  1.60621183e-07  1.52239023e-07  2.00000000e-01 
 2.10000000e-01  3.55578205e-09  3.34920121e-09  4.60280933e-01  3.52734791e-09  3.37803114e-09  4.60280933e-01  4.60280933e-01  1.60621233e-07  1.52239059e-07  2.10000000e-01 
 2.20000000e-01  3.55578205e-09  3.34920121e-09  4.60280942e-01  3.52734791e-09  3.37803114e-09  4.60280942e-01  4.60280942e-01  1.60621254e-07  1.52238860e-07  2.20000000e-01 
 2.30000000e-01  3.55578205e-09  3.34920121e-09  4.60280952e-01  3.52734785e-09  3.37803114e-09  4.60280952e-01  4.60280952e-01  1.60621271e-07  1.52238650e-07  2.30000000e-01 
 2.40000000e-01  3.55578205e-09  3.34920121e-09  4.60280946e-01  3.52734785e-09  3.37803114e-09  4.60280946e-01  4.60280946e-01  1.60621256e-07  1.52238576e-07  2.40000000e-01 
 2.50000000e-01  3.55578205e-09  3.34920121e-09  4.60280933e-01  3.52734785e-09  3.37803114e-09  4.60280932e-01  4.60280932e-01  1.60621233e-07  1.52238236e-07  2.50000000e-01 
 2.60000000e-01  3.55578205e-09  3.34920121e-09  4.60280943e-01  3.52734791e-09  3.37803114e-09  4.60280943e-01  4.60280943e-01  1.60621256e-07  1.52238110e-07  2.60000000e-01 
 2.70000000e-01  3.55578205e-09  3.34920121e-09  4.60280933e-01  3.52734791e-09  3.37803114e-09  4.60280933e-01  4.60280933e-01  1.60621242e-07  1.52238004e-07  2.70000000e-01 
 2.80000000e-01  3.55578210e-09  3.34920121e-09  4.60280943e-01  3.52734785e-09  3.37803114e-09  4.60280943e-01  4.60280943e-01  1.60621237e-07  1.52237831e-07  2.80000000e-01 
 2.90000000e-01  3.55578210e-09  3.34920121e-09  4.60280938e-01  3.52734785e-09  3.37803114e-09  4.60280938e-01  4.60280938e-01  1.60621243e-07  1.52237739e-07  2.90000000e-01 
 3.00000000e-01  3.55578205e-09  3.34920121e-09  4.60280934e-01  3.52734785e-09  3.37803114e-09  4.60280934e-01  4.60280934e-01  1.60621226e-07  1.52237476e-07  3.00000000e-01 
 3.10000000e-01  3.55578205e-09  3.34920121e-09  4.60280927e-01  3.52734785e-09  3.37803114e-09  4.60280927e-01  4.60280927e-01  1.60621227e-07  1.52237359e-07  3.10000000e-01 
 3.20000000e-01  3.55578205e-09  3.34920121e-09  4.60280928e-01  3.52734785e-09  3.37803114e-09  4.60280928e-01  4.60280928e-01  1.60621228e-07  1.52237288e-07  3.20000000e-01 
 3.30000000e-01  3.55578205e-09  3.34920121e-09  4.60280931e-01  3.52734785e-09  3.37803114e-09  4.60280931e-01  4.60280931e-01  1.60621233e-07  1.52237011e-07  3.30000000e-01 
 3.40000000e-01  3.55578205e-09  3.34920127e-09  4.60280937e-01  3.52734791e-09  3.37803114e-09  4.60280936e-01  4.60280936e-01  1.60621236e-07  1.52236851e-07  3.40000000e-01 
 3.50000000e-01  3.55578205e-09  3.34920121e-09  4.60280925e-01  3.52734791e-09  3.37803114e-09  4.60280925e-01  4.60280925e-01  1.60621230e-07  1.52236879e-07  3.50000000e-01 
 3.60000000e-01  3.55578205e-09  3.34920121e-09  4.60280938e-01  3.52734785e-09  3.37803114e-09  4.60280938e-01  4.60280938e-01  1.60621240e-07  1.52236698e-07  3.60000000e-01 
 3.70000000e-01  3.55578205e-09  3.34920121e-09  4.60280944e-01  3.52734785e-09  3.37803114e-09  4.60280944e-01  4.60280944e-01  1.60621257e-07  1.52236616e-07  3.70000000e-01 
 3.80000000e-01  3.55578205e-09  3.34920121e-09  4.60280953e-01  3.52734791e-09  3.37803114e-09  4.60280953e-01  4.60280953e-01  1.60621265e-07  1.52236584e-07  3.80000000e-01 
 3.90000000e-01  3.55578205e-09  3.34920121e-09  4.60280941e-01  3.52734784e-09  3.37803114e-09  4.60280941e-01  4.60280941e-01  1.60621245e-07  1.52236346e-07  3.90000000e-01 
 4.00000000e-01  3.55578205e-09  3.34920121e-09  4.60280932e-01  3.52734785e-09  3.37803114e-09  4.60280932e-01  4.60280932e-01  1.60621233e-07  1.52236229e-07  4.00000000e-01 
 4.10000000e-01  3.55578205e-09  3.34920121e-09  4.60280935e-01  3.52734785e-09  3.37803114e-09  4.60280935e-01  4.60280935e-01  1.60621246e-07  1.52236229e-07  4.10000000e-01 
 4.20000000e-01  3.55578204e-09  3.34920121e-09  4.60280915e-01  3.52734785e-09  3.37803114e-09  4.60280915e-01  4.60280915e-01  1.60621204e-07  1.52235888e-07  4.20000000e-01 
 4.30000000e-01  3.55578204e-09  3.34920121e-09  4.60280909e-01  3.52734790e-09  3.37803114e-09  4.60280909e-01  4.60280909e-01  1.60621199e-07  1.52235803e-07  4.30000000e-01 
 4.40000000e-01  3.55578205e-09  3.34920121e-09  4.60280944e-01  3.52734791e-09  3.37803114e-09  4.60280944e-01  4.60280944e-01  1.60621261e-07  1.52235717e-07  4.40000000e-01 
 4.50000000e-01  3.55578210e-09  3.34920121e-09  4.60280965e-01  3.52734784e-09  3.37803115e-09  4.60280965e-01  4.60280965e-01  1.60621283e-07  1.52235824e-07  4.50000000e-01 
 4.60000000e-01  3.55578205e-09  3.34920121e-09  4.60280950e-01  3.52734786e-09  3.37803114e-09  4.60280950e-01  4.60280950e-01  1.60621253e-07  1.52235568e-07  4.60000000e-01 
 4.70000000e-01  3.55578205e-09  3.34920121e-09  4.60280927e-01  3.52734791e-09  3.37803114e-09  4.60280927e-01  4.60280927e-01  1.60621215e-07  1.52235387e-07  4.70000000e-01 
 4.80000000e-01  3.55578204e-09  3.34920121e-09  4.60280922e-01  3.52734791e-09  3.37803114e-09  4.60280922e-01  4.60280922e-01  1.60621208e-07  1.52235323e-07  4.80000000e-01 
 4.90000000e-01  3.55578204e-09  3.34920121e-09  4.60280921e-01  3.52734785e-09  3.37803108e-09  4.60280920e-01  4.60280920e-01  1.60621227e-07  1.52235248e-07  4.90000000e-01 
 5.00000000e-01  3.55578205e-09  3.34920127e-09  4.60280940e-01  3.52734791e-09  3.37803114e-09  4.60280940e-01  4.60280940e-01  1.60621233e-07  1.52235103e-07  5.00000000e-01 
