 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.58608009e-01  3.59069775e-09  3.22691271e-09  3.08694054e-09  4.58608009e-01  4.58608009e-01  3.40252067e-09  1.58873780e-07  7.19226225e-08  0.00000000e+00 
 1.00000000e-02  4.58607955e-01  3.59069772e-09  3.22691268e-09  3.08694057e-09  4.58607955e-01  4.58607955e-01  3.40252064e-09  1.58873692e-07  7.19221203e-08  1.00000000e-02 
 2.00000000e-02  4.58608004e-01  3.59069772e-09  3.22691274e-09  3.08694051e-09  4.58608004e-01  4.58608004e-01  3.40252064e-09  1.58873770e-07  7.19218751e-08  2.00000000e-02 
 3.00000000e-02  4.58607994e-01  3.59069772e-09  3.22691268e-09  3.08694053e-09  4.58607994e-01  4.58607994e-01  3.40252064e-09  1.58873751e-07  7.19214823e-08  3.00000000e-02 
 4.00000000e-02  4.58607998e-01  3.59069772e-09  3.22691268e-09  3.08694058e-09  4.58607998e-01  4.58607998e-01  3.40252064e-09  1.58873770e-07  7.19211215e-08  4.00000000e-02 
 5.00000000e-02  4.58607974e-01  3.59069772e-09  3.22691268e-09  3.08694051e-09  4.58607974e-01  4.58607974e-01  3.40252064e-09  1.58873719e-07  7.19206938e-08  5.00000000e-02 
 6.00000000e-02  4.58607991e-01  3.59069772e-09  3.22691268e-09  3.08694053e-09  4.58607991e-01  4.58607991e-01  3.40252069e-09  1.58873759e-07  7.19204776e-08  6.00000000e-02 
 7.00000000e-02  4.58607973e-01  3.59069772e-09  3.22691268e-09  3.08694052e-09  4.58607973e-01  4.58607973e-01  3.40252064e-09  1.58873733e-07  7.19200934e-08  7.00000000e-02 
 8.00000000e-02  4.58608013e-01  3.59069772e-09  3.22691268e-09  3.08694052e-09  4.58608013e-01  4.58608013e-01  3.40252064e-09  1.58873775e-07  7.19198754e-08  8.00000000e-02 
 9.00000000e-02  4.58607972e-01  3.59069772e-09  3.22691268e-09  3.08694058e-09  4.58607972e-01  4.58607972e-01  3.40252069e-09  1.58873721e-07  7.19195965e-08  9.00000000e-02 
 1.00000000e-01  4.58608002e-01  3.59069772e-09  3.22691274e-09  3.08694051e-09  4.58608002e-01  4.58608002e-01  3.40252064e-09  1.58873770e-07  7.19193034e-08  1.00000000e-01 
 1.10000000e-01  4.58607996e-01  3.59069772e-09  3.22691274e-09  3.08694053e-09  4.58607996e-01  4.58607996e-01  3.40252064e-09  1.58873744e-07  7.19190689e-08  1.10000000e-01 
 1.20000000e-01  4.58607969e-01  3.59069772e-09  3.22691268e-09  3.08694052e-09  4.58607969e-01  4.58607969e-01  3.40252064e-09  1.58873722e-07  7.19187598e-08  1.20000000e-01 
 1.30000000e-01  4.58607984e-01  3.59069772e-09  3.22691268e-09  3.08694058e-09  4.58607984e-01  4.58607984e-01  3.40252064e-09  1.58873736e-07  7.19185982e-08  1.30000000e-01 
