 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.57854730e-01  3.26049940e-09  4.57854730e-01  4.57854729e-01  3.58033189e-09  4.57854730e-01  3.41894075e-09  1.57768211e-07  7.23966487e-08  0.00000000e+00 
 1.00000000e-02  4.57854711e-01  3.26049938e-09  4.57854711e-01  4.57854711e-01  3.58033187e-09  4.57854711e-01  3.41894073e-09  1.57768156e-07  7.23962190e-08  1.00000000e-02 
 2.00000000e-02  4.57854705e-01  3.26049938e-09  4.57854705e-01  4.57854705e-01  3.58033187e-09  4.57854705e-01  3.41894074e-09  1.57768159e-07  7.23957332e-08  2.00000000e-02 
 3.00000000e-02  4.57854710e-01  3.26049938e-09  4.57854710e-01  4.57854710e-01  3.58033187e-09  4.57854710e-01  3.41894073e-09  1.57768164e-07  7.23954816e-08  3.00000000e-02 
 4.00000000e-02  4.57854722e-01  3.26049938e-09  4.57854721e-01  4.57854721e-01  3.58033193e-09  4.57854721e-01  3.41894079e-09  1.57768177e-07  7.23953186e-08  4.00000000e-02 
 5.00000000e-02  4.57854715e-01  3.26049938e-09  4.57854715e-01  4.57854715e-01  3.58033187e-09  4.57854715e-01  3.41894072e-09  1.57768181e-07  7.23948412e-08  5.00000000e-02 
 6.00000000e-02  4.57854708e-01  3.26049938e-09  4.57854708e-01  4.57854708e-01  3.58033187e-09  4.57854708e-01  3.41894074e-09  1.57768161e-07  7.23943936e-08  6.00000000e-02 
 7.00000000e-02  4.57854724e-01  3.26049938e-09  4.57854724e-01  4.57854724e-01  3.58033187e-09  4.57854724e-01  3.41894074e-09  1.57768195e-07  7.23942297e-08  7.00000000e-02 
 8.00000000e-02  4.57854721e-01  3.26049938e-09  4.57854721e-01  4.57854721e-01  3.58033187e-09  4.57854721e-01  3.41894074e-09  1.57768174e-07  7.23939309e-08  8.00000000e-02 
 9.00000000e-02  4.57854730e-01  3.26049938e-09  4.57854730e-01  4.57854730e-01  3.58033187e-09  4.57854730e-01  3.41894074e-09  1.57768196e-07  7.23935880e-08  9.00000000e-02 
 1.00000000e-01  4.57854692e-01  3.26049943e-09  4.57854692e-01  4.57854692e-01  3.58033187e-09  4.57854692e-01  3.41894073e-09  1.57768150e-07  7.23933349e-08  1.00000000e-01 
 1.10000000e-01  4.57854723e-01  3.26049938e-09  4.57854723e-01  4.57854723e-01  3.58033187e-09  4.57854723e-01  3.41894079e-09  1.57768193e-07  7.23931617e-08  1.10000000e-01 
 1.20000000e-01  4.57854728e-01  3.26049938e-09  4.57854728e-01  4.57854727e-01  3.58033187e-09  4.57854728e-01  3.41894072e-09  1.57768204e-07  7.23928961e-08  1.20000000e-01 
 1.30000000e-01  4.57854713e-01  3.26049938e-09  4.57854713e-01  4.57854713e-01  3.58033187e-09  4.57854713e-01  3.41894074e-09  1.57768180e-07  7.23925426e-08  1.30000000e-01 
