 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.23137290e-09  3.26496428e-09  4.56257501e-01  4.56257501e-01  4.56257501e-01  3.39452635e-09  3.28274074e-09  1.55689875e-07  4.46173004e-08  0.00000000e+00 
 1.00000000e-02  3.23137293e-09  3.26496425e-09  4.56257522e-01  4.56257522e-01  4.56257522e-01  3.39452638e-09  3.28274078e-09  1.55689917e-07  4.46170777e-08  1.00000000e-02 
 2.00000000e-02  3.23137293e-09  3.26496425e-09  4.56257503e-01  4.56257503e-01  4.56257503e-01  3.39452638e-09  3.28274078e-09  1.55689885e-07  4.46165520e-08  2.00000000e-02 
 3.00000000e-02  3.23137293e-09  3.26496425e-09  4.56257499e-01  4.56257499e-01  4.56257499e-01  3.39452638e-09  3.28274078e-09  1.55689865e-07  4.46162534e-08  3.00000000e-02 
 4.00000000e-02  3.23137293e-09  3.26496425e-09  4.56257493e-01  4.56257493e-01  4.56257493e-01  3.39452638e-09  3.28274078e-09  1.55689871e-07  4.46160771e-08  4.00000000e-02 
 5.00000000e-02  3.23137293e-09  3.26496425e-09  4.56257506e-01  4.56257506e-01  4.56257506e-01  3.39452638e-09  3.28274078e-09  1.55689888e-07  4.46155917e-08  5.00000000e-02 
 6.00000000e-02  3.23137293e-09  3.26496425e-09  4.56257515e-01  4.56257515e-01  4.56257515e-01  3.39452638e-09  3.28274078e-09  1.55689892e-07  4.46153146e-08  6.00000000e-02 
 7.00000000e-02  3.23137292e-09  3.26496425e-09  4.56257488e-01  4.56257488e-01  4.56257488e-01  3.39452638e-09  3.28274078e-09  1.55689858e-07  4.46149846e-08  7.00000000e-02 
 8.00000000e-02  3.23137292e-09  3.26496425e-09  4.56257479e-01  4.56257479e-01  4.56257479e-01  3.39452644e-09  3.28274078e-09  1.55689831e-07  4.46147768e-08  8.00000000e-02 
 9.00000000e-02  3.23137293e-09  3.26496425e-09  4.56257511e-01  4.56257511e-01  4.56257511e-01  3.39452638e-09  3.28274078e-09  1.55689905e-07  4.46143851e-08  9.00000000e-02 
 1.00000000e-01  3.23137293e-09  3.26496425e-09  4.56257525e-01  4.56257526e-01  4.56257525e-01  3.39452638e-09  3.28274078e-09  1.55689916e-07  4.46141506e-08  1.00000000e-01 
 1.10000000e-01  3.23137293e-09  3.26496425e-09  4.56257508e-01  4.56257508e-01  4.56257508e-01  3.39452638e-09  3.28274078e-09  1.55689888e-07  4.46139961e-08  1.10000000e-01 
