 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.23960758e-09  4.58005911e-01  4.58005911e-01  3.36696718e-09  3.16519620e-09  4.58005911e-01  4.58005911e-01  1.56986360e-07  1.51873352e-07  0.00000000e+00 
 1.00000000e-02  3.23960761e-09  4.58005896e-01  4.58005896e-01  3.36696714e-09  3.16519617e-09  4.58005896e-01  4.58005896e-01  1.56986341e-07  1.51872943e-07  1.00000000e-02 
 2.00000000e-02  3.23960761e-09  4.58005886e-01  4.58005886e-01  3.36696714e-09  3.16519618e-09  4.58005886e-01  4.58005886e-01  1.56986321e-07  1.51872385e-07  2.00000000e-02 
 3.00000000e-02  3.23960756e-09  4.58005898e-01  4.58005898e-01  3.36696715e-09  3.16519618e-09  4.58005898e-01  4.58005898e-01  1.56986344e-07  1.51872022e-07  3.00000000e-02 
 4.00000000e-02  3.23960762e-09  4.58005902e-01  4.58005902e-01  3.36696715e-09  3.16519618e-09  4.58005902e-01  4.58005902e-01  1.56986354e-07  1.51871710e-07  4.00000000e-02 
 5.00000000e-02  3.23960756e-09  4.58005868e-01  4.58005868e-01  3.36696714e-09  3.16519617e-09  4.58005868e-01  4.58005868e-01  1.56986319e-07  1.51871114e-07  5.00000000e-02 
 6.00000000e-02  3.23960761e-09  4.58005891e-01  4.58005891e-01  3.36696714e-09  3.16519618e-09  4.58005891e-01  4.58005891e-01  1.56986343e-07  1.51870878e-07  6.00000000e-02 
 7.00000000e-02  3.23960762e-09  4.58005904e-01  4.58005904e-01  3.36696715e-09  3.16519618e-09  4.58005904e-01  4.58005904e-01  1.56986358e-07  1.51870635e-07  7.00000000e-02 
 8.00000000e-02  3.23960762e-09  4.58005911e-01  4.58005911e-01  3.36696715e-09  3.16519618e-09  4.58005911e-01  4.58005911e-01  1.56986368e-07  1.51870345e-07  8.00000000e-02 
 9.00000000e-02  3.23960762e-09  4.58005902e-01  4.58005902e-01  3.36696715e-09  3.16519618e-09  4.58005902e-01  4.58005902e-01  1.56986339e-07  1.51869970e-07  9.00000000e-02 
 1.00000000e-01  3.23960761e-09  4.58005888e-01  4.58005888e-01  3.36696714e-09  3.16519617e-09  4.58005888e-01  4.58005888e-01  1.56986340e-07  1.51869690e-07  1.00000000e-01 
 1.10000000e-01  3.23960756e-09  4.58005895e-01  4.58005895e-01  3.36696714e-09  3.16519618e-09  4.58005895e-01  4.58005895e-01  1.56986339e-07  1.51869420e-07  1.10000000e-01 
 1.20000000e-01  3.23960762e-09  4.58005920e-01  4.58005920e-01  3.36696715e-09  3.16519618e-09  4.58005920e-01  4.58005920e-01  1.56986386e-07  1.51869157e-07  1.20000000e-01 
 1.30000000e-01  3.23960761e-09  4.58005882e-01  4.58005882e-01  3.36696709e-09  3.16519617e-09  4.58005882e-01  4.58005882e-01  1.56986326e-07  1.51868703e-07  1.30000000e-01 
 1.40000000e-01  3.23960762e-09  4.58005920e-01  4.58005920e-01  3.36696716e-09  3.16519618e-09  4.58005920e-01  4.58005920e-01  1.56986384e-07  1.51868593e-07  1.40000000e-01 
 1.50000000e-01  3.23960756e-09  4.58005904e-01  4.58005904e-01  3.36696714e-09  3.16519618e-09  4.58005904e-01  4.58005904e-01  1.56986352e-07  1.51868369e-07  1.50000000e-01 
 1.60000000e-01  3.23960761e-09  4.58005897e-01  4.58005896e-01  3.36696714e-09  3.16519618e-09  4.58005896e-01  4.58005897e-01  1.56986351e-07  1.51868203e-07  1.60000000e-01 
 1.70000000e-01  3.23960762e-09  4.58005906e-01  4.58005906e-01  3.36696715e-09  3.16519618e-09  4.58005906e-01  4.58005906e-01  1.56986361e-07  1.51867914e-07  1.70000000e-01 
 1.80000000e-01  3.23960762e-09  4.58005902e-01  4.58005902e-01  3.36696715e-09  3.16519618e-09  4.58005902e-01  4.58005902e-01  1.56986345e-07  1.51867708e-07  1.80000000e-01 
 1.90000000e-01  3.23960762e-09  4.58005907e-01  4.58005907e-01  3.36696715e-09  3.16519618e-09  4.58005907e-01  4.58005907e-01  1.56986357e-07  1.51867555e-07  1.90000000e-01 
 2.00000000e-01  3.23960761e-09  4.58005884e-01  4.58005884e-01  3.36696714e-09  3.16519617e-09  4.58005884e-01  4.58005884e-01  1.56986316e-07  1.51867233e-07  2.00000000e-01 
 2.10000000e-01  3.23960761e-09  4.58005891e-01  4.58005891e-01  3.36696714e-09  3.16519618e-09  4.58005891e-01  4.58005891e-01  1.56986340e-07  1.51867063e-07  2.10000000e-01 
 2.20000000e-01  3.23960756e-09  4.58005873e-01  4.58005873e-01  3.36696714e-09  3.16519617e-09  4.58005873e-01  4.58005873e-01  1.56986321e-07  1.51866791e-07  2.20000000e-01 
 2.30000000e-01  3.23960761e-09  4.58005871e-01  4.58005871e-01  3.36696714e-09  3.16519617e-09  4.58005871e-01  4.58005871e-01  1.56986304e-07  1.51866665e-07  2.30000000e-01 
