 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.59896278e-01  3.21746302e-09  4.59896278e-01  3.19186302e-09  4.59896278e-01  4.59896278e-01  4.59896278e-01  1.63864089e-07  1.87397928e-07  0.00000000e+00 
 1.00000000e-02  4.59896279e-01  3.21746302e-09  4.59896279e-01  3.19186301e-09  4.59896279e-01  4.59896279e-01  4.59896279e-01  1.63864085e-07  1.87397523e-07  1.00000000e-02 
 2.00000000e-02  4.59896294e-01  3.21746302e-09  4.59896294e-01  3.19186307e-09  4.59896294e-01  4.59896294e-01  4.59896294e-01  1.63864095e-07  1.87397077e-07  2.00000000e-02 
 3.00000000e-02  4.59896294e-01  3.21746302e-09  4.59896294e-01  3.19186301e-09  4.59896295e-01  4.59896295e-01  4.59896295e-01  1.63864101e-07  1.87396543e-07  3.00000000e-02 
 4.00000000e-02  4.59896284e-01  3.21746302e-09  4.59896284e-01  3.19186307e-09  4.59896284e-01  4.59896284e-01  4.59896284e-01  1.63864102e-07  1.87396128e-07  4.00000000e-02 
 5.00000000e-02  4.59896270e-01  3.21746296e-09  4.59896270e-01  3.19186301e-09  4.59896270e-01  4.59896270e-01  4.59896270e-01  1.63864062e-07  1.87395670e-07  5.00000000e-02 
 6.00000000e-02  4.59896304e-01  3.21746296e-09  4.59896304e-01  3.19186301e-09  4.59896304e-01  4.59896304e-01  4.59896304e-01  1.63864124e-07  1.87395365e-07  6.00000000e-02 
 7.00000000e-02  4.59896266e-01  3.21746302e-09  4.59896266e-01  3.19186307e-09  4.59896266e-01  4.59896266e-01  4.59896266e-01  1.63864070e-07  1.87394861e-07  7.00000000e-02 
 8.00000000e-02  4.59896296e-01  3.21746302e-09  4.59896296e-01  3.19186307e-09  4.59896296e-01  4.59896296e-01  4.59896296e-01  1.63864109e-07  1.87394574e-07  8.00000000e-02 
 9.00000000e-02  4.59896284e-01  3.21746302e-09  4.59896284e-01  3.19186307e-09  4.59896284e-01  4.59896284e-01  4.59896284e-01  1.63864101e-07  1.87394202e-07  9.00000000e-02 
 1.00000000e-01  4.59896264e-01  3.21746302e-09  4.59896264e-01  3.19186307e-09  4.59896265e-01  4.59896264e-01  4.59896264e-01  1.63864067e-07  1.87393733e-07  1.00000000e-01 
 1.10000000e-01  4.59896281e-01  3.21746302e-09  4.59896281e-01  3.19186301e-09  4.59896281e-01  4.59896281e-01  4.59896281e-01  1.63864093e-07  1.87393481e-07  1.10000000e-01 
 1.20000000e-01  4.59896315e-01  3.21746302e-09  4.59896314e-01  3.19186301e-09  4.59896315e-01  4.59896315e-01  4.59896315e-01  1.63864129e-07  1.87393443e-07  1.20000000e-01 
 1.30000000e-01  4.59896273e-01  3.21746302e-09  4.59896273e-01  3.19186301e-09  4.59896274e-01  4.59896273e-01  4.59896274e-01  1.63864069e-07  1.87392768e-07  1.30000000e-01 
 1.40000000e-01  4.59896284e-01  3.21746302e-09  4.59896284e-01  3.19186301e-09  4.59896284e-01  4.59896284e-01  4.59896284e-01  1.63864106e-07  1.87392603e-07  1.40000000e-01 
 1.50000000e-01  4.59896283e-01  3.21746302e-09  4.59896283e-01  3.19186301e-09  4.59896283e-01  4.59896283e-01  4.59896283e-01  1.63864078e-07  1.87392249e-07  1.50000000e-01 
 1.60000000e-01  4.59896274e-01  3.21746302e-09  4.59896274e-01  3.19186301e-09  4.59896274e-01  4.59896274e-01  4.59896274e-01  1.63864066e-07  1.87391926e-07  1.60000000e-01 
 1.70000000e-01  4.59896296e-01  3.21746296e-09  4.59896296e-01  3.19186307e-09  4.59896296e-01  4.59896296e-01  4.59896296e-01  1.63864107e-07  1.87391818e-07  1.70000000e-01 
 1.80000000e-01  4.59896286e-01  3.21746302e-09  4.59896286e-01  3.19186301e-09  4.59896286e-01  4.59896286e-01  4.59896286e-01  1.63864107e-07  1.87391551e-07  1.80000000e-01 
 1.90000000e-01  4.59896285e-01  3.21746296e-09  4.59896285e-01  3.19186301e-09  4.59896285e-01  4.59896285e-01  4.59896285e-01  1.63864099e-07  1.87391235e-07  1.90000000e-01 
 2.00000000e-01  4.59896304e-01  3.21746302e-09  4.59896304e-01  3.19186301e-09  4.59896304e-01  4.59896304e-01  4.59896304e-01  1.63864124e-07  1.87390979e-07  2.00000000e-01 
 2.10000000e-01  4.59896299e-01  3.21746302e-09  4.59896299e-01  3.19186301e-09  4.59896299e-01  4.59896299e-01  4.59896299e-01  1.63864121e-07  1.87390807e-07  2.10000000e-01 
 2.20000000e-01  4.59896290e-01  3.21746302e-09  4.59896290e-01  3.19186301e-09  4.59896290e-01  4.59896290e-01  4.59896290e-01  1.63864092e-07  1.87390491e-07  2.20000000e-01 
 2.30000000e-01  4.59896282e-01  3.21746302e-09  4.59896282e-01  3.19186301e-09  4.59896282e-01  4.59896282e-01  4.59896282e-01  1.63864074e-07  1.87390219e-07  2.30000000e-01 
 2.40000000e-01  4.59896282e-01  3.21746296e-09  4.59896282e-01  3.19186307e-09  4.59896282e-01  4.59896282e-01  4.59896282e-01  1.63864089e-07  1.87390020e-07  2.40000000e-01 
 2.50000000e-01  4.59896282e-01  3.21746296e-09  4.59896282e-01  3.19186301e-09  4.59896282e-01  4.59896282e-01  4.59896282e-01  1.63864089e-07  1.87389777e-07  2.50000000e-01 
 2.60000000e-01  4.59896274e-01  3.21746296e-09  4.59896274e-01  3.19186301e-09  4.59896275e-01  4.59896274e-01  4.59896274e-01  1.63864081e-07  1.87389515e-07  2.60000000e-01 
 2.70000000e-01  4.59896285e-01  3.21746296e-09  4.59896285e-01  3.19186307e-09  4.59896286e-01  4.59896286e-01  4.59896286e-01  1.63864088e-07  1.87389441e-07  2.70000000e-01 
 2.80000000e-01  4.59896302e-01  3.21746302e-09  4.59896302e-01  3.19186307e-09  4.59896302e-01  4.59896302e-01  4.59896302e-01  1.63864103e-07  1.87389254e-07  2.80000000e-01 
 2.90000000e-01  4.59896308e-01  3.21746302e-09  4.59896308e-01  3.19186301e-09  4.59896308e-01  4.59896308e-01  4.59896308e-01  1.63864132e-07  1.87389151e-07  2.90000000e-01 
 3.00000000e-01  4.59896300e-01  3.21746302e-09  4.59896300e-01  3.19186301e-09  4.59896300e-01  4.59896300e-01  4.59896300e-01  1.63864128e-07  1.87388927e-07  3.00000000e-01 
