 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.60919548e-01  3.23049230e-09  3.44974565e-09  3.09908384e-09  4.60919549e-01  4.60919549e-01  3.27063732e-09  1.67138913e-07  7.87441767e-08  0.00000000e+00 
 1.00000000e-02  4.60919549e-01  3.23049228e-09  3.44974563e-09  3.09908383e-09  4.60919549e-01  4.60919549e-01  3.27063730e-09  1.67138915e-07  7.87437806e-08  1.00000000e-02 
 2.00000000e-02  4.60919564e-01  3.23049229e-09  3.44974563e-09  3.09908388e-09  4.60919564e-01  4.60919564e-01  3.27063730e-09  1.67138949e-07  7.87434211e-08  2.00000000e-02 
 3.00000000e-02  4.60919538e-01  3.23049228e-09  3.44974568e-09  3.09908388e-09  4.60919538e-01  4.60919538e-01  3.27063730e-09  1.67138896e-07  7.87428869e-08  3.00000000e-02 
 4.00000000e-02  4.60919561e-01  3.23049228e-09  3.44974563e-09  3.09908388e-09  4.60919561e-01  4.60919561e-01  3.27063730e-09  1.67138922e-07  7.87427465e-08  4.00000000e-02 
 5.00000000e-02  4.60919525e-01  3.23049228e-09  3.44974563e-09  3.09908388e-09  4.60919525e-01  4.60919525e-01  3.27063725e-09  1.67138875e-07  7.87422514e-08  5.00000000e-02 
 6.00000000e-02  4.60919546e-01  3.23049228e-09  3.44974563e-09  3.09908388e-09  4.60919547e-01  4.60919547e-01  3.27063730e-09  1.67138912e-07  7.87419858e-08  6.00000000e-02 
 7.00000000e-02  4.60919561e-01  3.23049228e-09  3.44974563e-09  3.09908388e-09  4.60919561e-01  4.60919561e-01  3.27063725e-09  1.67138920e-07  7.87417096e-08  7.00000000e-02 
 8.00000000e-02  4.60919548e-01  3.23049228e-09  3.44974563e-09  3.09908388e-09  4.60919548e-01  4.60919548e-01  3.27063725e-09  1.67138903e-07  7.87412997e-08  8.00000000e-02 
 9.00000000e-02  4.60919558e-01  3.23049228e-09  3.44974563e-09  3.09908388e-09  4.60919558e-01  4.60919558e-01  3.27063730e-09  1.67138925e-07  7.87411523e-08  9.00000000e-02 
 1.00000000e-01  4.60919554e-01  3.23049228e-09  3.44974563e-09  3.09908383e-09  4.60919554e-01  4.60919554e-01  3.27063730e-09  1.67138915e-07  7.87407730e-08  1.00000000e-01 
 1.10000000e-01  4.60919534e-01  3.23049228e-09  3.44974568e-09  3.09908383e-09  4.60919534e-01  4.60919534e-01  3.27063730e-09  1.67138897e-07  7.87405439e-08  1.10000000e-01 
 1.20000000e-01  4.60919554e-01  3.23049234e-09  3.44974568e-09  3.09908383e-09  4.60919554e-01  4.60919554e-01  3.27063730e-09  1.67138925e-07  7.87403502e-08  1.20000000e-01 
 1.30000000e-01  4.60919543e-01  3.23049227e-09  3.44974568e-09  3.09908383e-09  4.60919543e-01  4.60919543e-01  3.27063730e-09  1.67138905e-07  7.87401149e-08  1.30000000e-01 
