 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.23137293e-09  3.26496423e-09  4.56258207e-01  4.56258207e-01  4.56258207e-01  3.39452642e-09  4.56258207e-01  1.55690810e-07  1.36131804e-07  0.00000000e+00 
 1.00000000e-02  3.23137296e-09  3.26496427e-09  4.56258217e-01  4.56258217e-01  4.56258217e-01  3.39452640e-09  4.56258217e-01  1.55690814e-07  1.36131316e-07  1.00000000e-02 
 2.00000000e-02  3.23137296e-09  3.26496427e-09  4.56258207e-01  4.56258207e-01  4.56258207e-01  3.39452640e-09  4.56258207e-01  1.55690809e-07  1.36130808e-07  2.00000000e-02 
 3.00000000e-02  3.23137296e-09  3.26496427e-09  4.56258238e-01  4.56258238e-01  4.56258238e-01  3.39452640e-09  4.56258238e-01  1.55690842e-07  1.36130541e-07  3.00000000e-02 
 4.00000000e-02  3.23137296e-09  3.26496427e-09  4.56258229e-01  4.56258229e-01  4.56258229e-01  3.39452640e-09  4.56258229e-01  1.55690839e-07  1.36130118e-07  4.00000000e-02 
 5.00000000e-02  3.23137296e-09  3.26496427e-09  4.56258199e-01  4.56258199e-01  4.56258199e-01  3.39452645e-09  4.56258199e-01  1.55690806e-07  1.36129793e-07  5.00000000e-02 
 6.00000000e-02  3.23137296e-09  3.26496427e-09  4.56258235e-01  4.56258235e-01  4.56258235e-01  3.39452640e-09  4.56258235e-01  1.55690839e-07  1.36129598e-07  6.00000000e-02 
 7.00000000e-02  3.23137296e-09  3.26496427e-09  4.56258187e-01  4.56258187e-01  4.56258187e-01  3.39452640e-09  4.56258187e-01  1.55690773e-07  1.36129087e-07  7.00000000e-02 
 8.00000000e-02  3.23137296e-09  3.26496427e-09  4.56258214e-01  4.56258214e-01  4.56258214e-01  3.39452640e-09  4.56258214e-01  1.55690816e-07  1.36128726e-07  8.00000000e-02 
 9.00000000e-02  3.23137296e-09  3.26496427e-09  4.56258205e-01  4.56258205e-01  4.56258205e-01  3.39452640e-09  4.56258205e-01  1.55690805e-07  1.36128445e-07  9.00000000e-02 
 1.00000000e-01  3.23137296e-09  3.26496427e-09  4.56258200e-01  4.56258200e-01  4.56258200e-01  3.39452640e-09  4.56258200e-01  1.55690793e-07  1.36128170e-07  1.00000000e-01 
 1.10000000e-01  3.23137296e-09  3.26496427e-09  4.56258227e-01  4.56258227e-01  4.56258227e-01  3.39452640e-09  4.56258227e-01  1.55690842e-07  1.36128039e-07  1.10000000e-01 
 1.20000000e-01  3.23137296e-09  3.26496427e-09  4.56258231e-01  4.56258231e-01  4.56258231e-01  3.39452640e-09  4.56258231e-01  1.55690845e-07  1.36127757e-07  1.20000000e-01 
