 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.59808253e-01  3.34486623e-09  4.59808253e-01  3.16121781e-09  4.59808253e-01  3.25930804e-09  4.59808253e-01  1.60616243e-07  1.31362655e-07  0.00000000e+00 
 1.00000000e-02  4.59808280e-01  3.34486627e-09  4.59808280e-01  3.16121780e-09  4.59808280e-01  3.25930803e-09  4.59808279e-01  1.60616275e-07  1.31362282e-07  1.00000000e-02 
 2.00000000e-02  4.59808263e-01  3.34486621e-09  4.59808263e-01  3.16121779e-09  4.59808263e-01  3.25930803e-09  4.59808263e-01  1.60616264e-07  1.31361813e-07  2.00000000e-02 
 3.00000000e-02  4.59808251e-01  3.34486621e-09  4.59808251e-01  3.16121785e-09  4.59808251e-01  3.25930803e-09  4.59808251e-01  1.60616225e-07  1.31361340e-07  3.00000000e-02 
 4.00000000e-02  4.59808287e-01  3.34486621e-09  4.59808287e-01  3.16121780e-09  4.59808287e-01  3.25930809e-09  4.59808287e-01  1.60616274e-07  1.31361126e-07  4.00000000e-02 
 5.00000000e-02  4.59808268e-01  3.34486621e-09  4.59808268e-01  3.16121785e-09  4.59808268e-01  3.25930803e-09  4.59808268e-01  1.60616258e-07  1.31360683e-07  5.00000000e-02 
 6.00000000e-02  4.59808271e-01  3.34486621e-09  4.59808271e-01  3.16121785e-09  4.59808271e-01  3.25930803e-09  4.59808271e-01  1.60616248e-07  1.31360397e-07  6.00000000e-02 
 7.00000000e-02  4.59808286e-01  3.34486627e-09  4.59808286e-01  3.16121785e-09  4.59808286e-01  3.25930803e-09  4.59808286e-01  1.60616285e-07  1.31360100e-07  7.00000000e-02 
 8.00000000e-02  4.59808253e-01  3.34486627e-09  4.59808253e-01  3.16121779e-09  4.59808253e-01  3.25930803e-09  4.59808253e-01  1.60616242e-07  1.31359691e-07  8.00000000e-02 
 9.00000000e-02  4.59808275e-01  3.34486621e-09  4.59808275e-01  3.16121785e-09  4.59808275e-01  3.25930809e-09  4.59808275e-01  1.60616265e-07  1.31359453e-07  9.00000000e-02 
 1.00000000e-01  4.59808260e-01  3.34486621e-09  4.59808261e-01  3.16121779e-09  4.59808260e-01  3.25930808e-09  4.59808260e-01  1.60616250e-07  1.31359138e-07  1.00000000e-01 
 1.10000000e-01  4.59808256e-01  3.34486627e-09  4.59808256e-01  3.16121785e-09  4.59808256e-01  3.25930803e-09  4.59808256e-01  1.60616236e-07  1.31358862e-07  1.10000000e-01 
 1.20000000e-01  4.59808300e-01  3.34486622e-09  4.59808300e-01  3.16121785e-09  4.59808300e-01  3.25930803e-09  4.59808300e-01  1.60616311e-07  1.31358740e-07  1.20000000e-01 
 1.30000000e-01  4.59808271e-01  3.34486627e-09  4.59808271e-01  3.16121785e-09  4.59808271e-01  3.25930803e-09  4.59808271e-01  1.60616276e-07  1.31358465e-07  1.30000000e-01 
 1.40000000e-01  4.59808269e-01  3.34486621e-09  4.59808269e-01  3.16121780e-09  4.59808269e-01  3.25930803e-09  4.59808268e-01  1.60616274e-07  1.31358126e-07  1.40000000e-01 
 1.50000000e-01  4.59808268e-01  3.34486627e-09  4.59808268e-01  3.16121785e-09  4.59808268e-01  3.25930803e-09  4.59808267e-01  1.60616251e-07  1.31357860e-07  1.50000000e-01 
 1.60000000e-01  4.59808282e-01  3.34486627e-09  4.59808282e-01  3.16121780e-09  4.59808282e-01  3.25930809e-09  4.59808282e-01  1.60616285e-07  1.31357647e-07  1.60000000e-01 
 1.70000000e-01  4.59808275e-01  3.34486627e-09  4.59808275e-01  3.16121780e-09  4.59808275e-01  3.25930803e-09  4.59808275e-01  1.60616275e-07  1.31357440e-07  1.70000000e-01 
 1.80000000e-01  4.59808272e-01  3.34486627e-09  4.59808272e-01  3.16121780e-09  4.59808272e-01  3.25930809e-09  4.59808272e-01  1.60616265e-07  1.31357339e-07  1.80000000e-01 
 1.90000000e-01  4.59808259e-01  3.34486621e-09  4.59808259e-01  3.16121785e-09  4.59808259e-01  3.25930808e-09  4.59808258e-01  1.60616236e-07  1.31357005e-07  1.90000000e-01 
 2.00000000e-01  4.59808262e-01  3.34486621e-09  4.59808262e-01  3.16121785e-09  4.59808262e-01  3.25930803e-09  4.59808262e-01  1.60616259e-07  1.31356746e-07  2.00000000e-01 
 2.10000000e-01  4.59808267e-01  3.34486621e-09  4.59808267e-01  3.16121785e-09  4.59808267e-01  3.25930808e-09  4.59808266e-01  1.60616261e-07  1.31356733e-07  2.10000000e-01 
 2.20000000e-01  4.59808260e-01  3.34486627e-09  4.59808260e-01  3.16121785e-09  4.59808260e-01  3.25930808e-09  4.59808260e-01  1.60616252e-07  1.31356437e-07  2.20000000e-01 
 2.30000000e-01  4.59808276e-01  3.34486627e-09  4.59808276e-01  3.16121785e-09  4.59808276e-01  3.25930803e-09  4.59808276e-01  1.60616265e-07  1.31356325e-07  2.30000000e-01 
 2.40000000e-01  4.59808269e-01  3.34486621e-09  4.59808269e-01  3.16121780e-09  4.59808269e-01  3.25930803e-09  4.59808269e-01  1.60616258e-07  1.31356201e-07  2.40000000e-01 
 2.50000000e-01  4.59808281e-01  3.34486621e-09  4.59808281e-01  3.16121780e-09  4.59808281e-01  3.25930809e-09  4.59808281e-01  1.60616271e-07  1.31356112e-07  2.50000000e-01 
 2.60000000e-01  4.59808266e-01  3.34486627e-09  4.59808266e-01  3.16121785e-09  4.59808266e-01  3.25930808e-09  4.59808266e-01  1.60616263e-07  1.31355851e-07  2.60000000e-01 
 2.70000000e-01  4.59808271e-01  3.34486627e-09  4.59808271e-01  3.16121780e-09  4.59808271e-01  3.25930808e-09  4.59808271e-01  1.60616261e-07  1.31355842e-07  2.70000000e-01 
 2.80000000e-01  4.59808294e-01  3.34486627e-09  4.59808294e-01  3.16121785e-09  4.59808294e-01  3.25930809e-09  4.59808294e-01  1.60616306e-07  1.31355678e-07  2.80000000e-01 
 2.90000000e-01  4.59808271e-01  3.34486627e-09  4.59808271e-01  3.16121785e-09  4.59808271e-01  3.25930808e-09  4.59808271e-01  1.60616261e-07  1.31355421e-07  2.90000000e-01 
 3.00000000e-01  4.59808267e-01  3.34486627e-09  4.59808267e-01  3.16121785e-09  4.59808267e-01  3.25930803e-09  4.59808267e-01  1.60616280e-07  1.31355318e-07  3.00000000e-01 
 3.10000000e-01  4.59808253e-01  3.34486627e-09  4.59808253e-01  3.16121785e-09  4.59808253e-01  3.25930808e-09  4.59808253e-01  1.60616237e-07  1.31355215e-07  3.10000000e-01 
 3.20000000e-01  4.59808287e-01  3.34486627e-09  4.59808287e-01  3.16121780e-09  4.59808287e-01  3.25930809e-09  4.59808286e-01  1.60616298e-07  1.31355154e-07  3.20000000e-01 
