 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.59001712e-01  4.59001712e-01  3.23073599e-09  3.70863899e-09  3.37645128e-09  4.59001712e-01  3.35562230e-09  1.61431523e-07  5.69008626e-08  0.00000000e+00 
 1.00000000e-02  4.59001706e-01  4.59001706e-01  3.23073596e-09  3.70863901e-09  3.37645130e-09  4.59001706e-01  3.35562233e-09  1.61431533e-07  5.69002997e-08  1.00000000e-02 
 2.00000000e-02  4.59001716e-01  4.59001716e-01  3.23073591e-09  3.70863901e-09  3.37645125e-09  4.59001716e-01  3.35562227e-09  1.61431543e-07  5.68999514e-08  2.00000000e-02 
 3.00000000e-02  4.59001733e-01  4.59001733e-01  3.23073596e-09  3.70863896e-09  3.37645125e-09  4.59001733e-01  3.35562227e-09  1.61431568e-07  5.68997072e-08  3.00000000e-02 
 4.00000000e-02  4.59001745e-01  4.59001745e-01  3.23073591e-09  3.70863903e-09  3.37645125e-09  4.59001745e-01  3.35562227e-09  1.61431587e-07  5.68993230e-08  4.00000000e-02 
 5.00000000e-02  4.59001731e-01  4.59001731e-01  3.23073596e-09  3.70863901e-09  3.37645130e-09  4.59001731e-01  3.35562233e-09  1.61431569e-07  5.68990108e-08  5.00000000e-02 
 6.00000000e-02  4.59001726e-01  4.59001726e-01  3.23073596e-09  3.70863901e-09  3.37645125e-09  4.59001726e-01  3.35562227e-09  1.61431552e-07  5.68986742e-08  6.00000000e-02 
 7.00000000e-02  4.59001733e-01  4.59001733e-01  3.23073596e-09  3.70863902e-09  3.37645125e-09  4.59001733e-01  3.35562227e-09  1.61431561e-07  5.68983638e-08  7.00000000e-02 
 8.00000000e-02  4.59001725e-01  4.59001724e-01  3.23073591e-09  3.70863901e-09  3.37645130e-09  4.59001725e-01  3.35562233e-09  1.61431551e-07  5.68980916e-08  8.00000000e-02 
 9.00000000e-02  4.59001740e-01  4.59001740e-01  3.23073596e-09  3.70863902e-09  3.37645125e-09  4.59001740e-01  3.35562227e-09  1.61431576e-07  5.68979068e-08  9.00000000e-02 
 1.00000000e-01  4.59001748e-01  4.59001748e-01  3.23073591e-09  3.70863902e-09  3.37645131e-09  4.59001748e-01  3.35562233e-09  1.61431596e-07  5.68976448e-08  1.00000000e-01 
 1.10000000e-01  4.59001756e-01  4.59001756e-01  3.23073596e-09  3.70863896e-09  3.37645125e-09  4.59001756e-01  3.35562228e-09  1.61431595e-07  5.68973872e-08  1.10000000e-01 
 1.20000000e-01  4.59001737e-01  4.59001737e-01  3.23073596e-09  3.70863897e-09  3.37645131e-09  4.59001737e-01  3.35562227e-09  1.61431565e-07  5.68969938e-08  1.20000000e-01 
 1.30000000e-01  4.59001750e-01  4.59001750e-01  3.23073596e-09  3.70863902e-09  3.37645131e-09  4.59001750e-01  3.35562227e-09  1.61431607e-07  5.68967993e-08  1.30000000e-01 
 1.40000000e-01  4.59001722e-01  4.59001722e-01  3.23073596e-09  3.70863901e-09  3.37645130e-09  4.59001722e-01  3.35562233e-09  1.61431548e-07  5.68965239e-08  1.40000000e-01 
 1.50000000e-01  4.59001691e-01  4.59001691e-01  3.23073596e-09  3.70863901e-09  3.37645125e-09  4.59001691e-01  3.35562233e-09  1.61431512e-07  5.68964786e-08  1.50000000e-01 
 1.60000000e-01  4.59001697e-01  4.59001697e-01  3.23073596e-09  3.70863896e-09  3.37645130e-09  4.59001697e-01  3.35562227e-09  1.61431505e-07  5.68961891e-08  1.60000000e-01 
 1.70000000e-01  4.59001740e-01  4.59001740e-01  3.23073596e-09  3.70863903e-09  3.37645125e-09  4.59001740e-01  3.35562233e-09  1.61431580e-07  5.68959830e-08  1.70000000e-01 
 1.80000000e-01  4.59001723e-01  4.59001723e-01  3.23073596e-09  3.70863901e-09  3.37645130e-09  4.59001723e-01  3.35562233e-09  1.61431553e-07  5.68957557e-08  1.80000000e-01 
 1.90000000e-01  4.59001730e-01  4.59001730e-01  3.23073596e-09  3.70863901e-09  3.37645125e-09  4.59001730e-01  3.35562233e-09  1.61431578e-07  5.68956615e-08  1.90000000e-01 
 2.00000000e-01  4.59001721e-01  4.59001721e-01  3.23073591e-09  3.70863901e-09  3.37645125e-09  4.59001721e-01  3.35562233e-09  1.61431551e-07  5.68954359e-08  2.00000000e-01 
 2.10000000e-01  4.59001731e-01  4.59001731e-01  3.23073596e-09  3.70863896e-09  3.37645125e-09  4.59001731e-01  3.35562233e-09  1.61431560e-07  5.68953080e-08  2.10000000e-01 
 2.20000000e-01  4.59001737e-01  4.59001737e-01  3.23073596e-09  3.70863897e-09  3.37645131e-09  4.59001737e-01  3.35562233e-09  1.61431562e-07  5.68952050e-08  2.20000000e-01 
 2.30000000e-01  4.59001725e-01  4.59001725e-01  3.23073596e-09  3.70863902e-09  3.37645125e-09  4.59001725e-01  3.35562233e-09  1.61431554e-07  5.68951233e-08  2.30000000e-01 
 2.40000000e-01  4.59001714e-01  4.59001714e-01  3.23073591e-09  3.70863895e-09  3.37645125e-09  4.59001714e-01  3.35562233e-09  1.61431539e-07  5.68948497e-08  2.40000000e-01 
 2.50000000e-01  4.59001715e-01  4.59001715e-01  3.23073596e-09  3.70863903e-09  3.37645125e-09  4.59001715e-01  3.35562227e-09  1.61431544e-07  5.68946632e-08  2.50000000e-01 
