 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.18811769e-09  4.59002439e-01  3.23073594e-09  3.70863902e-09  4.59002439e-01  4.59002439e-01  4.59002439e-01  1.61432503e-07  1.79602482e-07  0.00000000e+00 
 1.00000000e-02  3.18811767e-09  4.59002439e-01  3.23073597e-09  3.70863904e-09  4.59002439e-01  4.59002439e-01  4.59002439e-01  1.61432519e-07  1.79601861e-07  1.00000000e-02 
 2.00000000e-02  3.18811767e-09  4.59002449e-01  3.23073596e-09  3.70863899e-09  4.59002449e-01  4.59002449e-01  4.59002449e-01  1.61432534e-07  1.79601502e-07  2.00000000e-02 
 3.00000000e-02  3.18811767e-09  4.59002447e-01  3.23073592e-09  3.70863904e-09  4.59002448e-01  4.59002448e-01  4.59002448e-01  1.61432528e-07  1.79601009e-07  3.00000000e-02 
 4.00000000e-02  3.18811767e-09  4.59002439e-01  3.23073597e-09  3.70863904e-09  4.59002439e-01  4.59002439e-01  4.59002439e-01  1.61432514e-07  1.79600576e-07  4.00000000e-02 
 5.00000000e-02  3.18811767e-09  4.59002433e-01  3.23073596e-09  3.70863904e-09  4.59002433e-01  4.59002433e-01  4.59002433e-01  1.61432513e-07  1.79600238e-07  5.00000000e-02 
 6.00000000e-02  3.18811767e-09  4.59002435e-01  3.23073592e-09  3.70863899e-09  4.59002435e-01  4.59002435e-01  4.59002435e-01  1.61432509e-07  1.79599869e-07  6.00000000e-02 
 7.00000000e-02  3.18811767e-09  4.59002438e-01  3.23073597e-09  3.70863904e-09  4.59002438e-01  4.59002438e-01  4.59002438e-01  1.61432510e-07  1.79599510e-07  7.00000000e-02 
 8.00000000e-02  3.18811767e-09  4.59002442e-01  3.23073596e-09  3.70863904e-09  4.59002442e-01  4.59002442e-01  4.59002442e-01  1.61432517e-07  1.79599055e-07  8.00000000e-02 
 9.00000000e-02  3.18811767e-09  4.59002430e-01  3.23073592e-09  3.70863904e-09  4.59002430e-01  4.59002430e-01  4.59002430e-01  1.61432518e-07  1.79598801e-07  9.00000000e-02 
 1.00000000e-01  3.18811767e-09  4.59002453e-01  3.23073597e-09  3.70863899e-09  4.59002453e-01  4.59002453e-01  4.59002453e-01  1.61432521e-07  1.79598541e-07  1.00000000e-01 
 1.10000000e-01  3.18811767e-09  4.59002429e-01  3.23073596e-09  3.70863904e-09  4.59002429e-01  4.59002429e-01  4.59002429e-01  1.61432507e-07  1.79598106e-07  1.10000000e-01 
 1.20000000e-01  3.18811767e-09  4.59002438e-01  3.23073598e-09  3.70863904e-09  4.59002438e-01  4.59002438e-01  4.59002438e-01  1.61432522e-07  1.79597876e-07  1.20000000e-01 
 1.30000000e-01  3.18811767e-09  4.59002464e-01  3.23073596e-09  3.70863899e-09  4.59002464e-01  4.59002464e-01  4.59002464e-01  1.61432572e-07  1.79597672e-07  1.30000000e-01 
 1.40000000e-01  3.18811767e-09  4.59002447e-01  3.23073598e-09  3.70863904e-09  4.59002447e-01  4.59002447e-01  4.59002447e-01  1.61432533e-07  1.79597303e-07  1.40000000e-01 
 1.50000000e-01  3.18811767e-09  4.59002421e-01  3.23073596e-09  3.70863904e-09  4.59002421e-01  4.59002421e-01  4.59002421e-01  1.61432497e-07  1.79596874e-07  1.50000000e-01 
 1.60000000e-01  3.18811767e-09  4.59002437e-01  3.23073598e-09  3.70863904e-09  4.59002437e-01  4.59002437e-01  4.59002437e-01  1.61432500e-07  1.79596771e-07  1.60000000e-01 
 1.70000000e-01  3.18811773e-09  4.59002442e-01  3.23073596e-09  3.70863899e-09  4.59002442e-01  4.59002442e-01  4.59002442e-01  1.61432523e-07  1.79596562e-07  1.70000000e-01 
 1.80000000e-01  3.18811773e-09  4.59002439e-01  3.23073598e-09  3.70863904e-09  4.59002439e-01  4.59002439e-01  4.59002439e-01  1.61432525e-07  1.79596272e-07  1.80000000e-01 
 1.90000000e-01  3.18811767e-09  4.59002433e-01  3.23073596e-09  3.70863904e-09  4.59002433e-01  4.59002433e-01  4.59002433e-01  1.61432507e-07  1.79595945e-07  1.90000000e-01 
 2.00000000e-01  3.18811767e-09  4.59002450e-01  3.23073598e-09  3.70863904e-09  4.59002450e-01  4.59002450e-01  4.59002450e-01  1.61432536e-07  1.79595704e-07  2.00000000e-01 
 2.10000000e-01  3.18811767e-09  4.59002446e-01  3.23073596e-09  3.70863899e-09  4.59002446e-01  4.59002446e-01  4.59002446e-01  1.61432529e-07  1.79595624e-07  2.10000000e-01 
 2.20000000e-01  3.18811767e-09  4.59002432e-01  3.23073592e-09  3.70863899e-09  4.59002432e-01  4.59002432e-01  4.59002432e-01  1.61432514e-07  1.79595204e-07  2.20000000e-01 
 2.30000000e-01  3.18811767e-09  4.59002447e-01  3.23073597e-09  3.70863904e-09  4.59002447e-01  4.59002447e-01  4.59002447e-01  1.61432528e-07  1.79595164e-07  2.30000000e-01 
 2.40000000e-01  3.18811767e-09  4.59002421e-01  3.23073596e-09  3.70863904e-09  4.59002422e-01  4.59002422e-01  4.59002422e-01  1.61432496e-07  1.79594803e-07  2.40000000e-01 
 2.50000000e-01  3.18811767e-09  4.59002428e-01  3.23073592e-09  3.70863904e-09  4.59002428e-01  4.59002428e-01  4.59002428e-01  1.61432498e-07  1.79594597e-07  2.50000000e-01 
 2.60000000e-01  3.18811767e-09  4.59002441e-01  3.23073597e-09  3.70863904e-09  4.59002441e-01  4.59002441e-01  4.59002441e-01  1.61432533e-07  1.79594549e-07  2.60000000e-01 
 2.70000000e-01  3.18811767e-09  4.59002432e-01  3.23073596e-09  3.70863904e-09  4.59002432e-01  4.59002432e-01  4.59002432e-01  1.61432510e-07  1.79594227e-07  2.70000000e-01 
 2.80000000e-01  3.18811767e-09  4.59002449e-01  3.23073592e-09  3.70863904e-09  4.59002449e-01  4.59002449e-01  4.59002449e-01  1.61432537e-07  1.79594222e-07  2.80000000e-01 
 2.90000000e-01  3.18811767e-09  4.59002430e-01  3.23073597e-09  3.70863904e-09  4.59002430e-01  4.59002430e-01  4.59002430e-01  1.61432505e-07  1.79593933e-07  2.90000000e-01 
 3.00000000e-01  3.18811767e-09  4.59002451e-01  3.23073596e-09  3.70863904e-09  4.59002451e-01  4.59002451e-01  4.59002451e-01  1.61432535e-07  1.79593872e-07  3.00000000e-01 
 3.10000000e-01  3.18811767e-09  4.59002422e-01  3.23073592e-09  3.70863904e-09  4.59002422e-01  4.59002422e-01  4.59002422e-01  1.61432488e-07  1.79593489e-07  3.10000000e-01 
 3.20000000e-01  3.18811767e-09  4.59002456e-01  3.23073597e-09  3.70863899e-09  4.59002456e-01  4.59002456e-01  4.59002456e-01  1.61432547e-07  1.79593513e-07  3.20000000e-01 
 3.30000000e-01  3.18811767e-09  4.59002442e-01  3.23073596e-09  3.70863904e-09  4.59002443e-01  4.59002443e-01  4.59002443e-01  1.61432510e-07  1.79593211e-07  3.30000000e-01 
 3.40000000e-01  3.18811767e-09  4.59002452e-01  3.23073598e-09  3.70863904e-09  4.59002452e-01  4.59002452e-01  4.59002452e-01  1.61432540e-07  1.79593115e-07  3.40000000e-01 
 3.50000000e-01  3.18811767e-09  4.59002439e-01  3.23073596e-09  3.70863904e-09  4.59002439e-01  4.59002439e-01  4.59002439e-01  1.61432507e-07  1.79592977e-07  3.50000000e-01 
 3.60000000e-01  3.18811767e-09  4.59002429e-01  3.23073598e-09  3.70863904e-09  4.59002430e-01  4.59002430e-01  4.59002430e-01  1.61432514e-07  1.79592742e-07  3.60000000e-01 
 3.70000000e-01  3.18811773e-09  4.59002459e-01  3.23073596e-09  3.70863899e-09  4.59002459e-01  4.59002459e-01  4.59002459e-01  1.61432540e-07  1.79592707e-07  3.70000000e-01 
 3.80000000e-01  3.18811767e-09  4.59002437e-01  3.23073592e-09  3.70863904e-09  4.59002437e-01  4.59002437e-01  4.59002437e-01  1.61432509e-07  1.79592575e-07  3.80000000e-01 
 3.90000000e-01  3.18811773e-09  4.59002445e-01  3.23073592e-09  3.70863904e-09  4.59002445e-01  4.59002445e-01  4.59002445e-01  1.61432522e-07  1.79592373e-07  3.90000000e-01 
 4.00000000e-01  3.18811767e-09  4.59002437e-01  3.23073597e-09  3.70863904e-09  4.59002437e-01  4.59002437e-01  4.59002437e-01  1.61432515e-07  1.79592295e-07  4.00000000e-01 
 4.10000000e-01  3.18811767e-09  4.59002433e-01  3.23073596e-09  3.70863899e-09  4.59002433e-01  4.59002433e-01  4.59002433e-01  1.61432512e-07  1.79592060e-07  4.10000000e-01 
 4.20000000e-01  3.18811767e-09  4.59002446e-01  3.23073598e-09  3.70863904e-09  4.59002446e-01  4.59002446e-01  4.59002446e-01  1.61432537e-07  1.79591908e-07  4.20000000e-01 
 4.30000000e-01  3.18811767e-09  4.59002434e-01  3.23073596e-09  3.70863904e-09  4.59002434e-01  4.59002434e-01  4.59002434e-01  1.61432506e-07  1.79591790e-07  4.30000000e-01 
 4.40000000e-01  3.18811767e-09  4.59002440e-01  3.23073592e-09  3.70863904e-09  4.59002440e-01  4.59002440e-01  4.59002440e-01  1.61432520e-07  1.79591641e-07  4.40000000e-01 
 4.50000000e-01  3.18811767e-09  4.59002447e-01  3.23073597e-09  3.70863899e-09  4.59002447e-01  4.59002447e-01  4.59002447e-01  1.61432528e-07  1.79591428e-07  4.50000000e-01 
 4.60000000e-01  3.18811773e-09  4.59002437e-01  3.23073596e-09  3.70863899e-09  4.59002437e-01  4.59002437e-01  4.59002437e-01  1.61432530e-07  1.79591336e-07  4.60000000e-01 
 4.70000000e-01  3.18811767e-09  4.59002432e-01  3.23073598e-09  3.70863904e-09  4.59002432e-01  4.59002432e-01  4.59002432e-01  1.61432502e-07  1.79591112e-07  4.70000000e-01 
 4.80000000e-01  3.18811767e-09  4.59002436e-01  3.23073596e-09  3.70863904e-09  4.59002436e-01  4.59002436e-01  4.59002436e-01  1.61432510e-07  1.79591073e-07  4.80000000e-01 
 4.90000000e-01  3.18811767e-09  4.59002447e-01  3.23073598e-09  3.70863904e-09  4.59002447e-01  4.59002447e-01  4.59002447e-01  1.61432532e-07  1.79590938e-07  4.90000000e-01 
 5.00000000e-01  3.18811767e-09  4.59002448e-01  3.23073596e-09  3.70863899e-09  4.59002448e-01  4.59002448e-01  4.59002448e-01  1.61432517e-07  1.79590753e-07  5.00000000e-01 
 5.10000000e-01  3.18811767e-09  4.59002453e-01  3.23073598e-09  3.70863904e-09  4.59002453e-01  4.59002453e-01  4.59002453e-01  1.61432531e-07  1.79590685e-07  5.10000000e-01 
 5.20000000e-01  3.18811767e-09  4.59002423e-01  3.23073596e-09  3.70863899e-09  4.59002423e-01  4.59002423e-01  4.59002423e-01  1.61432507e-07  1.79590433e-07  5.20000000e-01 
 5.30000000e-01  3.18811767e-09  4.59002422e-01  3.23073598e-09  3.70863904e-09  4.59002423e-01  4.59002422e-01  4.59002423e-01  1.61432487e-07  1.79590373e-07  5.30000000e-01 
