 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.39070467e-09  4.58937455e-01  3.11428817e-09  3.60502581e-09  4.58937455e-01  3.35915126e-09  4.58937455e-01  1.63016959e-07  1.27578309e-07  0.00000000e+00 
 1.00000000e-02  3.39070476e-09  4.58937473e-01  3.11428826e-09  3.60502584e-09  4.58937473e-01  3.35915129e-09  4.58937473e-01  1.63016995e-07  1.27577852e-07  1.00000000e-02 
 2.00000000e-02  3.39070476e-09  4.58937463e-01  3.11428826e-09  3.60502584e-09  4.58937463e-01  3.35915129e-09  4.58937463e-01  1.63016963e-07  1.27577561e-07  2.00000000e-02 
 3.00000000e-02  3.39070470e-09  4.58937469e-01  3.11428821e-09  3.60502578e-09  4.58937469e-01  3.35915129e-09  4.58937469e-01  1.63016987e-07  1.27577134e-07  3.00000000e-02 
 4.00000000e-02  3.39070470e-09  4.58937447e-01  3.11428821e-09  3.60502578e-09  4.58937447e-01  3.35915129e-09  4.58937446e-01  1.63016964e-07  1.27576685e-07  4.00000000e-02 
 5.00000000e-02  3.39070475e-09  4.58937439e-01  3.11428821e-09  3.60502578e-09  4.58937439e-01  3.35915129e-09  4.58937438e-01  1.63016941e-07  1.27576290e-07  5.00000000e-02 
 6.00000000e-02  3.39070470e-09  4.58937436e-01  3.11428821e-09  3.60502578e-09  4.58937436e-01  3.35915123e-09  4.58937436e-01  1.63016945e-07  1.27575956e-07  6.00000000e-02 
 7.00000000e-02  3.39070476e-09  4.58937452e-01  3.11428821e-09  3.60502578e-09  4.58937452e-01  3.35915130e-09  4.58937452e-01  1.63016964e-07  1.27575777e-07  7.00000000e-02 
 8.00000000e-02  3.39070476e-09  4.58937446e-01  3.11428821e-09  3.60502584e-09  4.58937446e-01  3.35915128e-09  4.58937446e-01  1.63016969e-07  1.27575355e-07  8.00000000e-02 
 9.00000000e-02  3.39070470e-09  4.58937447e-01  3.11428826e-09  3.60502584e-09  4.58937447e-01  3.35915129e-09  4.58937447e-01  1.63016956e-07  1.27575026e-07  9.00000000e-02 
 1.00000000e-01  3.39070470e-09  4.58937455e-01  3.11428826e-09  3.60502584e-09  4.58937455e-01  3.35915123e-09  4.58937455e-01  1.63016962e-07  1.27574771e-07  1.00000000e-01 
 1.10000000e-01  3.39070475e-09  4.58937440e-01  3.11428821e-09  3.60502578e-09  4.58937440e-01  3.35915130e-09  4.58937440e-01  1.63016949e-07  1.27574582e-07  1.10000000e-01 
 1.20000000e-01  3.39070470e-09  4.58937459e-01  3.11428821e-09  3.60502578e-09  4.58937459e-01  3.35915128e-09  4.58937459e-01  1.63016969e-07  1.27574285e-07  1.20000000e-01 
 1.30000000e-01  3.39070470e-09  4.58937429e-01  3.11428821e-09  3.60502584e-09  4.58937429e-01  3.35915129e-09  4.58937428e-01  1.63016923e-07  1.27573945e-07  1.30000000e-01 
 1.40000000e-01  3.39070470e-09  4.58937451e-01  3.11428821e-09  3.60502584e-09  4.58937451e-01  3.35915129e-09  4.58937450e-01  1.63016956e-07  1.27573732e-07  1.40000000e-01 
 1.50000000e-01  3.39070470e-09  4.58937419e-01  3.11428820e-09  3.60502584e-09  4.58937420e-01  3.35915129e-09  4.58937419e-01  1.63016910e-07  1.27573415e-07  1.50000000e-01 
 1.60000000e-01  3.39070470e-09  4.58937464e-01  3.11428821e-09  3.60502584e-09  4.58937464e-01  3.35915129e-09  4.58937464e-01  1.63016982e-07  1.27573381e-07  1.60000000e-01 
 1.70000000e-01  3.39070470e-09  4.58937445e-01  3.11428826e-09  3.60502584e-09  4.58937445e-01  3.35915129e-09  4.58937445e-01  1.63016946e-07  1.27573049e-07  1.70000000e-01 
 1.80000000e-01  3.39070470e-09  4.58937433e-01  3.11428826e-09  3.60502584e-09  4.58937433e-01  3.35915129e-09  4.58937433e-01  1.63016933e-07  1.27572790e-07  1.80000000e-01 
 1.90000000e-01  3.39070470e-09  4.58937447e-01  3.11428826e-09  3.60502578e-09  4.58937447e-01  3.35915129e-09  4.58937446e-01  1.63016950e-07  1.27572727e-07  1.90000000e-01 
 2.00000000e-01  3.39070470e-09  4.58937435e-01  3.11428821e-09  3.60502578e-09  4.58937435e-01  3.35915123e-09  4.58937435e-01  1.63016944e-07  1.27572582e-07  2.00000000e-01 
 2.10000000e-01  3.39070476e-09  4.58937456e-01  3.11428826e-09  3.60502584e-09  4.58937456e-01  3.35915124e-09  4.58937456e-01  1.63016965e-07  1.27572388e-07  2.10000000e-01 
 2.20000000e-01  3.39070475e-09  4.58937437e-01  3.11428821e-09  3.60502584e-09  4.58937437e-01  3.35915128e-09  4.58937437e-01  1.63016944e-07  1.27572150e-07  2.20000000e-01 
 2.30000000e-01  3.39070470e-09  4.58937454e-01  3.11428821e-09  3.60502584e-09  4.58937454e-01  3.35915129e-09  4.58937454e-01  1.63016969e-07  1.27572104e-07  2.30000000e-01 
 2.40000000e-01  3.39070475e-09  4.58937440e-01  3.11428826e-09  3.60502584e-09  4.58937440e-01  3.35915129e-09  4.58937440e-01  1.63016942e-07  1.27571877e-07  2.40000000e-01 
 2.50000000e-01  3.39070475e-09  4.58937440e-01  3.11428821e-09  3.60502584e-09  4.58937440e-01  3.35915129e-09  4.58937439e-01  1.63016942e-07  1.27571647e-07  2.50000000e-01 
 2.60000000e-01  3.39070470e-09  4.58937464e-01  3.11428821e-09  3.60502584e-09  4.58937464e-01  3.35915129e-09  4.58937464e-01  1.63016976e-07  1.27571582e-07  2.60000000e-01 
 2.70000000e-01  3.39070470e-09  4.58937439e-01  3.11428821e-09  3.60502578e-09  4.58937440e-01  3.35915129e-09  4.58937439e-01  1.63016947e-07  1.27571289e-07  2.70000000e-01 
 2.80000000e-01  3.39070470e-09  4.58937462e-01  3.11428821e-09  3.60502584e-09  4.58937462e-01  3.35915129e-09  4.58937461e-01  1.63016977e-07  1.27571367e-07  2.80000000e-01 
 2.90000000e-01  3.39070470e-09  4.58937453e-01  3.11428826e-09  3.60502584e-09  4.58937453e-01  3.35915129e-09  4.58937453e-01  1.63016957e-07  1.27571145e-07  2.90000000e-01 
 3.00000000e-01  3.39070476e-09  4.58937455e-01  3.11428826e-09  3.60502578e-09  4.58937455e-01  3.35915129e-09  4.58937455e-01  1.63016973e-07  1.27571020e-07  3.00000000e-01 
 3.10000000e-01  3.39070476e-09  4.58937445e-01  3.11428821e-09  3.60502578e-09  4.58937445e-01  3.35915129e-09  4.58937445e-01  1.63016959e-07  1.27570903e-07  3.10000000e-01 
 3.20000000e-01  3.39070470e-09  4.58937441e-01  3.11428821e-09  3.60502584e-09  4.58937441e-01  3.35915129e-09  4.58937441e-01  1.63016960e-07  1.27570711e-07  3.20000000e-01 
 3.30000000e-01  3.39070476e-09  4.58937453e-01  3.11428821e-09  3.60502584e-09  4.58937453e-01  3.35915129e-09  4.58937453e-01  1.63016966e-07  1.27570686e-07  3.30000000e-01 
 3.40000000e-01  3.39070476e-09  4.58937451e-01  3.11428826e-09  3.60502584e-09  4.58937451e-01  3.35915129e-09  4.58937451e-01  1.63016972e-07  1.27570583e-07  3.40000000e-01 
 3.50000000e-01  3.39070470e-09  4.58937465e-01  3.11428826e-09  3.60502584e-09  4.58937466e-01  3.35915129e-09  4.58937465e-01  1.63016985e-07  1.27570480e-07  3.50000000e-01 
 3.60000000e-01  3.39070470e-09  4.58937450e-01  3.11428821e-09  3.60502584e-09  4.58937450e-01  3.35915129e-09  4.58937450e-01  1.63016960e-07  1.27570225e-07  3.60000000e-01 
 3.70000000e-01  3.39070476e-09  4.58937479e-01  3.11428826e-09  3.60502584e-09  4.58937479e-01  3.35915129e-09  4.58937479e-01  1.63017015e-07  1.27570321e-07  3.70000000e-01 
 3.80000000e-01  3.39070475e-09  4.58937439e-01  3.11428821e-09  3.60502584e-09  4.58937439e-01  3.35915129e-09  4.58937439e-01  1.63016931e-07  1.27570040e-07  3.80000000e-01 
 3.90000000e-01  3.39070476e-09  4.58937466e-01  3.11428826e-09  3.60502584e-09  4.58937466e-01  3.35915123e-09  4.58937466e-01  1.63016980e-07  1.27569997e-07  3.90000000e-01 
 4.00000000e-01  3.39070476e-09  4.58937445e-01  3.11428821e-09  3.60502578e-09  4.58937445e-01  3.35915124e-09  4.58937444e-01  1.63016947e-07  1.27569873e-07  4.00000000e-01 
 4.10000000e-01  3.39070475e-09  4.58937427e-01  3.11428821e-09  3.60502584e-09  4.58937428e-01  3.35915128e-09  4.58937427e-01  1.63016933e-07  1.27569677e-07  4.10000000e-01 
 4.20000000e-01  3.39070470e-09  4.58937445e-01  3.11428826e-09  3.60502584e-09  4.58937445e-01  3.35915129e-09  4.58937445e-01  1.63016951e-07  1.27569638e-07  4.20000000e-01 
 4.30000000e-01  3.39070476e-09  4.58937455e-01  3.11428821e-09  3.60502578e-09  4.58937455e-01  3.35915129e-09  4.58937455e-01  1.63016975e-07  1.27569599e-07  4.30000000e-01 
 4.40000000e-01  3.39070470e-09  4.58937449e-01  3.11428821e-09  3.60502584e-09  4.58937449e-01  3.35915129e-09  4.58937448e-01  1.63016957e-07  1.27569475e-07  4.40000000e-01 
 4.50000000e-01  3.39070476e-09  4.58937446e-01  3.11428821e-09  3.60502584e-09  4.58937446e-01  3.35915129e-09  4.58937446e-01  1.63016949e-07  1.27569294e-07  4.50000000e-01 
 4.60000000e-01  3.39070470e-09  4.58937448e-01  3.11428821e-09  3.60502584e-09  4.58937449e-01  3.35915123e-09  4.58937448e-01  1.63016945e-07  1.27569269e-07  4.60000000e-01 
 4.70000000e-01  3.39070470e-09  4.58937458e-01  3.11428821e-09  3.60502578e-09  4.58937458e-01  3.35915130e-09  4.58937457e-01  1.63016968e-07  1.27569209e-07  4.70000000e-01 
 4.80000000e-01  3.39070470e-09  4.58937463e-01  3.11428821e-09  3.60502584e-09  4.58937463e-01  3.35915128e-09  4.58937463e-01  1.63016978e-07  1.27569173e-07  4.80000000e-01 
 4.90000000e-01  3.39070470e-09  4.58937440e-01  3.11428826e-09  3.60502584e-09  4.58937441e-01  3.35915123e-09  4.58937440e-01  1.63016954e-07  1.27568946e-07  4.90000000e-01 
 5.00000000e-01  3.39070476e-09  4.58937454e-01  3.11428821e-09  3.60502584e-09  4.58937455e-01  3.35915130e-09  4.58937454e-01  1.63016974e-07  1.27568953e-07  5.00000000e-01 
 5.10000000e-01  3.39070470e-09  4.58937458e-01  3.11428826e-09  3.60502584e-09  4.58937458e-01  3.35915128e-09  4.58937457e-01  1.63016972e-07  1.27568718e-07  5.10000000e-01 
 5.20000000e-01  3.39070470e-09  4.58937439e-01  3.11428821e-09  3.60502584e-09  4.58937439e-01  3.35915123e-09  4.58937438e-01  1.63016938e-07  1.27568775e-07  5.20000000e-01 
 5.30000000e-01  3.39070470e-09  4.58937468e-01  3.11428826e-09  3.60502584e-09  4.58937468e-01  3.35915130e-09  4.58937468e-01  1.63016979e-07  1.27568725e-07  5.30000000e-01 
 5.40000000e-01  3.39070470e-09  4.58937439e-01  3.11428821e-09  3.60502584e-09  4.58937439e-01  3.35915128e-09  4.58937438e-01  1.63016939e-07  1.27568480e-07  5.40000000e-01 
 5.50000000e-01  3.39070470e-09  4.58937452e-01  3.11428821e-09  3.60502584e-09  4.58937452e-01  3.35915123e-09  4.58937451e-01  1.63016962e-07  1.27568445e-07  5.50000000e-01 
 5.60000000e-01  3.39070470e-09  4.58937446e-01  3.11428826e-09  3.60502584e-09  4.58937446e-01  3.35915124e-09  4.58937445e-01  1.63016945e-07  1.27568423e-07  5.60000000e-01 
 5.70000000e-01  3.39070470e-09  4.58937460e-01  3.11428821e-09  3.60502584e-09  4.58937460e-01  3.35915128e-09  4.58937459e-01  1.63016964e-07  1.27568391e-07  5.70000000e-01 
 5.80000000e-01  3.39070470e-09  4.58937430e-01  3.11428821e-09  3.60502584e-09  4.58937430e-01  3.35915123e-09  4.58937430e-01  1.63016933e-07  1.27568100e-07  5.80000000e-01 
 5.90000000e-01  3.39070470e-09  4.58937467e-01  3.11428826e-09  3.60502584e-09  4.58937467e-01  3.35915130e-09  4.58937467e-01  1.63016977e-07  1.27568264e-07  5.90000000e-01 
 6.00000000e-01  3.39070476e-09  4.58937446e-01  3.11428826e-09  3.60502578e-09  4.58937446e-01  3.35915128e-09  4.58937446e-01  1.63016945e-07  1.27567979e-07  6.00000000e-01 
