 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.58258289e-01  4.58258289e-01  3.26102035e-09  3.45159053e-09  4.58258289e-01  4.58258289e-01  4.58258289e-01  1.59791968e-07  1.76291631e-07  0.00000000e+00 
 1.00000000e-02  4.58258263e-01  4.58258263e-01  3.26102033e-09  3.45159051e-09  4.58258263e-01  4.58258263e-01  4.58258263e-01  1.59791908e-07  1.76290974e-07  1.00000000e-02 
 2.00000000e-02  4.58258287e-01  4.58258287e-01  3.26102033e-09  3.45159051e-09  4.58258287e-01  4.58258287e-01  4.58258287e-01  1.59791951e-07  1.76290651e-07  2.00000000e-02 
 3.00000000e-02  4.58258274e-01  4.58258274e-01  3.26102039e-09  3.45159051e-09  4.58258274e-01  4.58258274e-01  4.58258274e-01  1.59791921e-07  1.76290115e-07  3.00000000e-02 
 4.00000000e-02  4.58258303e-01  4.58258303e-01  3.26102034e-09  3.45159051e-09  4.58258303e-01  4.58258303e-01  4.58258303e-01  1.59791968e-07  1.76289827e-07  4.00000000e-02 
 5.00000000e-02  4.58258280e-01  4.58258280e-01  3.26102039e-09  3.45159051e-09  4.58258280e-01  4.58258280e-01  4.58258280e-01  1.59791941e-07  1.76289245e-07  5.00000000e-02 
 6.00000000e-02  4.58258303e-01  4.58258303e-01  3.26102039e-09  3.45159051e-09  4.58258303e-01  4.58258303e-01  4.58258303e-01  1.59791972e-07  1.76289125e-07  6.00000000e-02 
 7.00000000e-02  4.58258274e-01  4.58258274e-01  3.26102033e-09  3.45159051e-09  4.58258274e-01  4.58258274e-01  4.58258274e-01  1.59791933e-07  1.76288609e-07  7.00000000e-02 
 8.00000000e-02  4.58258290e-01  4.58258290e-01  3.26102034e-09  3.45159051e-09  4.58258290e-01  4.58258290e-01  4.58258290e-01  1.59791962e-07  1.76288253e-07  8.00000000e-02 
 9.00000000e-02  4.58258295e-01  4.58258295e-01  3.26102034e-09  3.45159051e-09  4.58258295e-01  4.58258295e-01  4.58258295e-01  1.59791967e-07  1.76288085e-07  9.00000000e-02 
 1.00000000e-01  4.58258286e-01  4.58258286e-01  3.26102033e-09  3.45159051e-09  4.58258286e-01  4.58258286e-01  4.58258286e-01  1.59791957e-07  1.76287646e-07  1.00000000e-01 
 1.10000000e-01  4.58258279e-01  4.58258279e-01  3.26102033e-09  3.45159051e-09  4.58258279e-01  4.58258279e-01  4.58258279e-01  1.59791932e-07  1.76287230e-07  1.10000000e-01 
 1.20000000e-01  4.58258281e-01  4.58258281e-01  3.26102039e-09  3.45159051e-09  4.58258281e-01  4.58258281e-01  4.58258281e-01  1.59791943e-07  1.76287044e-07  1.20000000e-01 
 1.30000000e-01  4.58258311e-01  4.58258311e-01  3.26102039e-09  3.45159051e-09  4.58258311e-01  4.58258311e-01  4.58258311e-01  1.59791984e-07  1.76286866e-07  1.30000000e-01 
 1.40000000e-01  4.58258284e-01  4.58258284e-01  3.26102033e-09  3.45159051e-09  4.58258284e-01  4.58258284e-01  4.58258284e-01  1.59791936e-07  1.76286519e-07  1.40000000e-01 
 1.50000000e-01  4.58258307e-01  4.58258307e-01  3.26102034e-09  3.45159051e-09  4.58258307e-01  4.58258307e-01  4.58258307e-01  1.59791974e-07  1.76286290e-07  1.50000000e-01 
 1.60000000e-01  4.58258310e-01  4.58258310e-01  3.26102034e-09  3.45159051e-09  4.58258310e-01  4.58258310e-01  4.58258310e-01  1.59791983e-07  1.76286088e-07  1.60000000e-01 
 1.70000000e-01  4.58258289e-01  4.58258289e-01  3.26102034e-09  3.45159051e-09  4.58258290e-01  4.58258289e-01  4.58258289e-01  1.59791946e-07  1.76285713e-07  1.70000000e-01 
 1.80000000e-01  4.58258314e-01  4.58258314e-01  3.26102034e-09  3.45159051e-09  4.58258314e-01  4.58258314e-01  4.58258314e-01  1.59791990e-07  1.76285640e-07  1.80000000e-01 
 1.90000000e-01  4.58258255e-01  4.58258255e-01  3.26102033e-09  3.45159051e-09  4.58258255e-01  4.58258255e-01  4.58258255e-01  1.59791900e-07  1.76285116e-07  1.90000000e-01 
 2.00000000e-01  4.58258283e-01  4.58258283e-01  3.26102033e-09  3.45159051e-09  4.58258283e-01  4.58258283e-01  4.58258283e-01  1.59791948e-07  1.76285001e-07  2.00000000e-01 
 2.10000000e-01  4.58258279e-01  4.58258279e-01  3.26102033e-09  3.45159057e-09  4.58258279e-01  4.58258279e-01  4.58258279e-01  1.59791946e-07  1.76284788e-07  2.10000000e-01 
 2.20000000e-01  4.58258278e-01  4.58258278e-01  3.26102033e-09  3.45159051e-09  4.58258278e-01  4.58258278e-01  4.58258278e-01  1.59791928e-07  1.76284553e-07  2.20000000e-01 
 2.30000000e-01  4.58258291e-01  4.58258291e-01  3.26102034e-09  3.45159051e-09  4.58258291e-01  4.58258291e-01  4.58258291e-01  1.59791958e-07  1.76284313e-07  2.30000000e-01 
 2.40000000e-01  4.58258284e-01  4.58258284e-01  3.26102039e-09  3.45159051e-09  4.58258284e-01  4.58258284e-01  4.58258284e-01  1.59791935e-07  1.76284205e-07  2.40000000e-01 
 2.50000000e-01  4.58258274e-01  4.58258274e-01  3.26102033e-09  3.45159051e-09  4.58258274e-01  4.58258274e-01  4.58258274e-01  1.59791925e-07  1.76283974e-07  2.50000000e-01 
 2.60000000e-01  4.58258283e-01  4.58258283e-01  3.26102033e-09  3.45159051e-09  4.58258283e-01  4.58258283e-01  4.58258283e-01  1.59791931e-07  1.76283768e-07  2.60000000e-01 
 2.70000000e-01  4.58258264e-01  4.58258264e-01  3.26102033e-09  3.45159056e-09  4.58258264e-01  4.58258264e-01  4.58258264e-01  1.59791906e-07  1.76283560e-07  2.70000000e-01 
 2.80000000e-01  4.58258274e-01  4.58258274e-01  3.26102033e-09  3.45159051e-09  4.58258274e-01  4.58258274e-01  4.58258274e-01  1.59791921e-07  1.76283395e-07  2.80000000e-01 
 2.90000000e-01  4.58258264e-01  4.58258264e-01  3.26102033e-09  3.45159051e-09  4.58258264e-01  4.58258264e-01  4.58258264e-01  1.59791908e-07  1.76283258e-07  2.90000000e-01 
 3.00000000e-01  4.58258293e-01  4.58258293e-01  3.26102039e-09  3.45159051e-09  4.58258293e-01  4.58258293e-01  4.58258293e-01  1.59791959e-07  1.76283162e-07  3.00000000e-01 
 3.10000000e-01  4.58258280e-01  4.58258280e-01  3.26102033e-09  3.45159051e-09  4.58258280e-01  4.58258280e-01  4.58258280e-01  1.59791932e-07  1.76282878e-07  3.10000000e-01 
 3.20000000e-01  4.58258268e-01  4.58258267e-01  3.26102039e-09  3.45159051e-09  4.58258268e-01  4.58258267e-01  4.58258268e-01  1.59791918e-07  1.76282697e-07  3.20000000e-01 
 3.30000000e-01  4.58258291e-01  4.58258291e-01  3.26102034e-09  3.45159051e-09  4.58258291e-01  4.58258291e-01  4.58258291e-01  1.59791955e-07  1.76282605e-07  3.30000000e-01 
 3.40000000e-01  4.58258272e-01  4.58258272e-01  3.26102033e-09  3.45159051e-09  4.58258272e-01  4.58258272e-01  4.58258272e-01  1.59791932e-07  1.76282359e-07  3.40000000e-01 
 3.50000000e-01  4.58258287e-01  4.58258287e-01  3.26102033e-09  3.45159051e-09  4.58258287e-01  4.58258287e-01  4.58258287e-01  1.59791929e-07  1.76282395e-07  3.50000000e-01 
 3.60000000e-01  4.58258282e-01  4.58258281e-01  3.26102033e-09  3.45159051e-09  4.58258282e-01  4.58258282e-01  4.58258282e-01  1.59791931e-07  1.76282100e-07  3.60000000e-01 
 3.70000000e-01  4.58258276e-01  4.58258276e-01  3.26102033e-09  3.45159051e-09  4.58258276e-01  4.58258276e-01  4.58258276e-01  1.59791934e-07  1.76282015e-07  3.70000000e-01 
 3.80000000e-01  4.58258285e-01  4.58258285e-01  3.26102039e-09  3.45159051e-09  4.58258285e-01  4.58258285e-01  4.58258285e-01  1.59791939e-07  1.76281905e-07  3.80000000e-01 
