 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.58709263e-01  3.29796087e-09  4.58709263e-01  3.56741719e-09  4.58709263e-01  3.43330352e-09  4.58709263e-01  1.61404539e-07  1.31780251e-07  0.00000000e+00 
 1.00000000e-02  4.58709263e-01  3.29796084e-09  4.58709263e-01  3.56741716e-09  4.58709263e-01  3.43330356e-09  4.58709263e-01  1.61404553e-07  1.31779801e-07  1.00000000e-02 
 2.00000000e-02  4.58709251e-01  3.29796084e-09  4.58709251e-01  3.56741722e-09  4.58709251e-01  3.43330356e-09  4.58709251e-01  1.61404538e-07  1.31779299e-07  2.00000000e-02 
 3.00000000e-02  4.58709258e-01  3.29796089e-09  4.58709258e-01  3.56741722e-09  4.58709258e-01  3.43330350e-09  4.58709258e-01  1.61404548e-07  1.31778862e-07  3.00000000e-02 
 4.00000000e-02  4.58709262e-01  3.29796084e-09  4.58709262e-01  3.56741722e-09  4.58709262e-01  3.43330356e-09  4.58709262e-01  1.61404543e-07  1.31778631e-07  4.00000000e-02 
 5.00000000e-02  4.58709273e-01  3.29796084e-09  4.58709273e-01  3.56741722e-09  4.58709273e-01  3.43330356e-09  4.58709273e-01  1.61404550e-07  1.31778295e-07  5.00000000e-02 
 6.00000000e-02  4.58709233e-01  3.29796084e-09  4.58709233e-01  3.56741716e-09  4.58709233e-01  3.43330355e-09  4.58709233e-01  1.61404499e-07  1.31777749e-07  6.00000000e-02 
 7.00000000e-02  4.58709256e-01  3.29796089e-09  4.58709256e-01  3.56741716e-09  4.58709256e-01  3.43330356e-09  4.58709256e-01  1.61404532e-07  1.31777491e-07  7.00000000e-02 
 8.00000000e-02  4.58709246e-01  3.29796084e-09  4.58709246e-01  3.56741722e-09  4.58709246e-01  3.43330355e-09  4.58709246e-01  1.61404522e-07  1.31777186e-07  8.00000000e-02 
 9.00000000e-02  4.58709249e-01  3.29796084e-09  4.58709249e-01  3.56741716e-09  4.58709249e-01  3.43330356e-09  4.58709249e-01  1.61404526e-07  1.31776926e-07  9.00000000e-02 
 1.00000000e-01  4.58709245e-01  3.29796084e-09  4.58709245e-01  3.56741722e-09  4.58709245e-01  3.43330350e-09  4.58709245e-01  1.61404517e-07  1.31776571e-07  1.00000000e-01 
 1.10000000e-01  4.58709252e-01  3.29796084e-09  4.58709252e-01  3.56741716e-09  4.58709252e-01  3.43330356e-09  4.58709252e-01  1.61404556e-07  1.31776370e-07  1.10000000e-01 
 1.20000000e-01  4.58709248e-01  3.29796084e-09  4.58709248e-01  3.56741722e-09  4.58709248e-01  3.43330356e-09  4.58709248e-01  1.61404521e-07  1.31776082e-07  1.20000000e-01 
 1.30000000e-01  4.58709258e-01  3.29796084e-09  4.58709258e-01  3.56741722e-09  4.58709258e-01  3.43330356e-09  4.58709258e-01  1.61404536e-07  1.31775866e-07  1.30000000e-01 
 1.40000000e-01  4.58709253e-01  3.29796084e-09  4.58709252e-01  3.56741722e-09  4.58709252e-01  3.43330356e-09  4.58709253e-01  1.61404540e-07  1.31775634e-07  1.40000000e-01 
 1.50000000e-01  4.58709276e-01  3.29796084e-09  4.58709276e-01  3.56741717e-09  4.58709276e-01  3.43330356e-09  4.58709276e-01  1.61404563e-07  1.31775405e-07  1.50000000e-01 
 1.60000000e-01  4.58709272e-01  3.29796084e-09  4.58709272e-01  3.56741716e-09  4.58709272e-01  3.43330356e-09  4.58709272e-01  1.61404548e-07  1.31775383e-07  1.60000000e-01 
 1.70000000e-01  4.58709269e-01  3.29796084e-09  4.58709269e-01  3.56741722e-09  4.58709269e-01  3.43330356e-09  4.58709269e-01  1.61404554e-07  1.31774989e-07  1.70000000e-01 
 1.80000000e-01  4.58709259e-01  3.29796089e-09  4.58709259e-01  3.56741722e-09  4.58709259e-01  3.43330356e-09  4.58709259e-01  1.61404547e-07  1.31774794e-07  1.80000000e-01 
 1.90000000e-01  4.58709258e-01  3.29796084e-09  4.58709258e-01  3.56741716e-09  4.58709258e-01  3.43330350e-09  4.58709258e-01  1.61404540e-07  1.31774485e-07  1.90000000e-01 
 2.00000000e-01  4.58709243e-01  3.29796084e-09  4.58709243e-01  3.56741716e-09  4.58709243e-01  3.43330355e-09  4.58709243e-01  1.61404514e-07  1.31774391e-07  2.00000000e-01 
 2.10000000e-01  4.58709258e-01  3.29796084e-09  4.58709258e-01  3.56741716e-09  4.58709258e-01  3.43330350e-09  4.58709258e-01  1.61404543e-07  1.31774144e-07  2.10000000e-01 
 2.20000000e-01  4.58709250e-01  3.29796084e-09  4.58709250e-01  3.56741722e-09  4.58709250e-01  3.43330356e-09  4.58709250e-01  1.61404525e-07  1.31774028e-07  2.20000000e-01 
 2.30000000e-01  4.58709242e-01  3.29796084e-09  4.58709242e-01  3.56741716e-09  4.58709242e-01  3.43330355e-09  4.58709242e-01  1.61404532e-07  1.31773787e-07  2.30000000e-01 
 2.40000000e-01  4.58709238e-01  3.29796084e-09  4.58709238e-01  3.56741722e-09  4.58709238e-01  3.43330355e-09  4.58709238e-01  1.61404530e-07  1.31773682e-07  2.40000000e-01 
 2.50000000e-01  4.58709238e-01  3.29796084e-09  4.58709238e-01  3.56741722e-09  4.58709238e-01  3.43330355e-09  4.58709238e-01  1.61404515e-07  1.31773556e-07  2.50000000e-01 
 2.60000000e-01  4.58709269e-01  3.29796084e-09  4.58709269e-01  3.56741716e-09  4.58709269e-01  3.43330356e-09  4.58709269e-01  1.61404559e-07  1.31773467e-07  2.60000000e-01 
