 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.57025616e-01  3.21516730e-09  3.31543980e-09  4.57025616e-01  3.24098401e-09  3.43394824e-09  4.57025616e-01  1.56648567e-07  1.05358986e-07  0.00000000e+00 
 1.00000000e-02  4.57025612e-01  3.21516734e-09  3.31543978e-09  4.57025612e-01  3.24098399e-09  3.43394816e-09  4.57025612e-01  1.56648574e-07  1.05358491e-07  1.00000000e-02 
 2.00000000e-02  4.57025637e-01  3.21516734e-09  3.31543984e-09  4.57025637e-01  3.24098399e-09  3.43394822e-09  4.57025637e-01  1.56648612e-07  1.05358140e-07  2.00000000e-02 
 3.00000000e-02  4.57025598e-01  3.21516734e-09  3.31543983e-09  4.57025598e-01  3.24098399e-09  3.43394816e-09  4.57025598e-01  1.56648532e-07  1.05357690e-07  3.00000000e-02 
 4.00000000e-02  4.57025622e-01  3.21516734e-09  3.31543983e-09  4.57025622e-01  3.24098405e-09  3.43394816e-09  4.57025622e-01  1.56648561e-07  1.05357320e-07  4.00000000e-02 
 5.00000000e-02  4.57025640e-01  3.21516734e-09  3.31543983e-09  4.57025640e-01  3.24098399e-09  3.43394816e-09  4.57025640e-01  1.56648608e-07  1.05357024e-07  5.00000000e-02 
 6.00000000e-02  4.57025603e-01  3.21516734e-09  3.31543983e-09  4.57025603e-01  3.24098405e-09  3.43394822e-09  4.57025603e-01  1.56648552e-07  1.05356599e-07  6.00000000e-02 
 7.00000000e-02  4.57025621e-01  3.21516734e-09  3.31543983e-09  4.57025621e-01  3.24098399e-09  3.43394816e-09  4.57025621e-01  1.56648579e-07  1.05356424e-07  7.00000000e-02 
 8.00000000e-02  4.57025599e-01  3.21516734e-09  3.31543983e-09  4.57025599e-01  3.24098399e-09  3.43394816e-09  4.57025599e-01  1.56648541e-07  1.05356115e-07  8.00000000e-02 
 9.00000000e-02  4.57025637e-01  3.21516734e-09  3.31543983e-09  4.57025637e-01  3.24098399e-09  3.43394822e-09  4.57025637e-01  1.56648598e-07  1.05355800e-07  9.00000000e-02 
 1.00000000e-01  4.57025617e-01  3.21516734e-09  3.31543983e-09  4.57025617e-01  3.24098399e-09  3.43394822e-09  4.57025617e-01  1.56648557e-07  1.05355550e-07  1.00000000e-01 
 1.10000000e-01  4.57025615e-01  3.21516734e-09  3.31543983e-09  4.57025615e-01  3.24098399e-09  3.43394816e-09  4.57025615e-01  1.56648575e-07  1.05355117e-07  1.10000000e-01 
 1.20000000e-01  4.57025616e-01  3.21516734e-09  3.31543983e-09  4.57025616e-01  3.24098399e-09  3.43394822e-09  4.57025616e-01  1.56648565e-07  1.05354969e-07  1.20000000e-01 
 1.30000000e-01  4.57025643e-01  3.21516734e-09  3.31543983e-09  4.57025643e-01  3.24098405e-09  3.43394822e-09  4.57025643e-01  1.56648616e-07  1.05354950e-07  1.30000000e-01 
 1.40000000e-01  4.57025622e-01  3.21516734e-09  3.31543983e-09  4.57025622e-01  3.24098399e-09  3.43394822e-09  4.57025622e-01  1.56648554e-07  1.05354541e-07  1.40000000e-01 
 1.50000000e-01  4.57025623e-01  3.21516734e-09  3.31543983e-09  4.57025623e-01  3.24098399e-09  3.43394822e-09  4.57025623e-01  1.56648575e-07  1.05354280e-07  1.50000000e-01 
 1.60000000e-01  4.57025643e-01  3.21516734e-09  3.31543983e-09  4.57025643e-01  3.24098399e-09  3.43394822e-09  4.57025643e-01  1.56648599e-07  1.05354163e-07  1.60000000e-01 
 1.70000000e-01  4.57025596e-01  3.21516734e-09  3.31543983e-09  4.57025596e-01  3.24098399e-09  3.43394816e-09  4.57025596e-01  1.56648528e-07  1.05353848e-07  1.70000000e-01 
 1.80000000e-01  4.57025586e-01  3.21516734e-09  3.31543983e-09  4.57025586e-01  3.24098405e-09  3.43394816e-09  4.57025586e-01  1.56648535e-07  1.05353664e-07  1.80000000e-01 
 1.90000000e-01  4.57025621e-01  3.21516734e-09  3.31543983e-09  4.57025621e-01  3.24098399e-09  3.43394816e-09  4.57025621e-01  1.56648577e-07  1.05353539e-07  1.90000000e-01 
 2.00000000e-01  4.57025604e-01  3.21516734e-09  3.31543983e-09  4.57025604e-01  3.24098399e-09  3.43394822e-09  4.57025604e-01  1.56648535e-07  1.05353417e-07  2.00000000e-01 
