 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.58970034e-01  4.58970034e-01  4.58970034e-01  4.58970034e-01  3.71592945e-09  4.58970034e-01  3.15216621e-09  1.61917755e-07  6.76959370e-08  0.00000000e+00 
 1.00000000e-02  4.58970001e-01  4.58970001e-01  4.58970001e-01  4.58970001e-01  3.71592943e-09  4.58970001e-01  3.15216619e-09  1.61917701e-07  6.76954972e-08  1.00000000e-02 
 2.00000000e-02  4.58970003e-01  4.58970003e-01  4.58970003e-01  4.58970003e-01  3.71592937e-09  4.58970003e-01  3.15216625e-09  1.61917718e-07  6.76952894e-08  2.00000000e-02 
 3.00000000e-02  4.58970050e-01  4.58970050e-01  4.58970050e-01  4.58970050e-01  3.71592943e-09  4.58970050e-01  3.15216625e-09  1.61917779e-07  6.76947602e-08  3.00000000e-02 
 4.00000000e-02  4.58970046e-01  4.58970046e-01  4.58970046e-01  4.58970046e-01  3.71592943e-09  4.58970045e-01  3.15216619e-09  1.61917772e-07  6.76944283e-08  4.00000000e-02 
 5.00000000e-02  4.58970038e-01  4.58970038e-01  4.58970038e-01  4.58970038e-01  3.71592943e-09  4.58970038e-01  3.15216625e-09  1.61917753e-07  6.76941050e-08  5.00000000e-02 
 6.00000000e-02  4.58970003e-01  4.58970003e-01  4.58970003e-01  4.58970003e-01  3.71592943e-09  4.58970003e-01  3.15216625e-09  1.61917711e-07  6.76935712e-08  6.00000000e-02 
 7.00000000e-02  4.58970020e-01  4.58970020e-01  4.58970020e-01  4.58970020e-01  3.71592943e-09  4.58970020e-01  3.15216625e-09  1.61917713e-07  6.76934686e-08  7.00000000e-02 
 8.00000000e-02  4.58970037e-01  4.58970037e-01  4.58970037e-01  4.58970037e-01  3.71592943e-09  4.58970037e-01  3.15216625e-09  1.61917762e-07  6.76931045e-08  8.00000000e-02 
 9.00000000e-02  4.58970022e-01  4.58970022e-01  4.58970022e-01  4.58970022e-01  3.71592937e-09  4.58970022e-01  3.15216619e-09  1.61917740e-07  6.76929082e-08  9.00000000e-02 
