 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.23960758e-09  3.14358772e-09  3.16264085e-09  4.58005893e-01  4.58005894e-01  4.58005893e-01  4.58005894e-01  1.56986351e-07  1.79108788e-07  0.00000000e+00 
 1.00000000e-02  3.23960761e-09  3.14358774e-09  3.16264082e-09  4.58005869e-01  4.58005870e-01  4.58005870e-01  4.58005870e-01  1.56986299e-07  1.79108319e-07  1.00000000e-02 
 2.00000000e-02  3.23960762e-09  3.14358775e-09  3.16264083e-09  4.58005927e-01  4.58005927e-01  4.58005927e-01  4.58005927e-01  1.56986383e-07  1.79108025e-07  2.00000000e-02 
 3.00000000e-02  3.23960762e-09  3.14358775e-09  3.16264083e-09  4.58005910e-01  4.58005910e-01  4.58005910e-01  4.58005910e-01  1.56986355e-07  1.79107668e-07  3.00000000e-02 
 4.00000000e-02  3.23960762e-09  3.14358775e-09  3.16264083e-09  4.58005906e-01  4.58005906e-01  4.58005906e-01  4.58005906e-01  1.56986364e-07  1.79107190e-07  4.00000000e-02 
 5.00000000e-02  3.23960761e-09  3.14358774e-09  3.16264077e-09  4.58005890e-01  4.58005890e-01  4.58005890e-01  4.58005890e-01  1.56986347e-07  1.79106755e-07  5.00000000e-02 
 6.00000000e-02  3.23960761e-09  3.14358774e-09  3.16264077e-09  4.58005899e-01  4.58005899e-01  4.58005899e-01  4.58005899e-01  1.56986350e-07  1.79106332e-07  6.00000000e-02 
 7.00000000e-02  3.23960762e-09  3.14358775e-09  3.16264083e-09  4.58005913e-01  4.58005913e-01  4.58005913e-01  4.58005913e-01  1.56986361e-07  1.79106139e-07  7.00000000e-02 
 8.00000000e-02  3.23960762e-09  3.14358775e-09  3.16264077e-09  4.58005909e-01  4.58005909e-01  4.58005909e-01  4.58005909e-01  1.56986373e-07  1.79105776e-07  8.00000000e-02 
 9.00000000e-02  3.23960762e-09  3.14358774e-09  3.16264082e-09  4.58005900e-01  4.58005900e-01  4.58005900e-01  4.58005900e-01  1.56986360e-07  1.79105346e-07  9.00000000e-02 
 1.00000000e-01  3.23960761e-09  3.14358774e-09  3.16264082e-09  4.58005898e-01  4.58005898e-01  4.58005898e-01  4.58005898e-01  1.56986351e-07  1.79105018e-07  1.00000000e-01 
 1.10000000e-01  3.23960756e-09  3.14358775e-09  3.16264082e-09  4.58005904e-01  4.58005904e-01  4.58005904e-01  4.58005904e-01  1.56986354e-07  1.79104783e-07  1.10000000e-01 
 1.20000000e-01  3.23960762e-09  3.14358775e-09  3.16264077e-09  4.58005902e-01  4.58005902e-01  4.58005902e-01  4.58005902e-01  1.56986357e-07  1.79104410e-07  1.20000000e-01 
 1.30000000e-01  3.23960762e-09  3.14358775e-09  3.16264077e-09  4.58005909e-01  4.58005909e-01  4.58005909e-01  4.58005909e-01  1.56986363e-07  1.79104226e-07  1.30000000e-01 
 1.40000000e-01  3.23960762e-09  3.14358775e-09  3.16264077e-09  4.58005903e-01  4.58005903e-01  4.58005903e-01  4.58005903e-01  1.56986358e-07  1.79103901e-07  1.40000000e-01 
 1.50000000e-01  3.23960761e-09  3.14358774e-09  3.16264082e-09  4.58005892e-01  4.58005892e-01  4.58005892e-01  4.58005892e-01  1.56986344e-07  1.79103544e-07  1.50000000e-01 
 1.60000000e-01  3.23960761e-09  3.14358769e-09  3.16264077e-09  4.58005898e-01  4.58005898e-01  4.58005898e-01  4.58005898e-01  1.56986359e-07  1.79103377e-07  1.60000000e-01 
 1.70000000e-01  3.23960761e-09  3.14358774e-09  3.16264082e-09  4.58005899e-01  4.58005899e-01  4.58005899e-01  4.58005899e-01  1.56986358e-07  1.79102956e-07  1.70000000e-01 
 1.80000000e-01  3.23960761e-09  3.14358774e-09  3.16264077e-09  4.58005881e-01  4.58005882e-01  4.58005882e-01  4.58005882e-01  1.56986312e-07  1.79102670e-07  1.80000000e-01 
 1.90000000e-01  3.23960762e-09  3.14358775e-09  3.16264077e-09  4.58005918e-01  4.58005918e-01  4.58005918e-01  4.58005918e-01  1.56986378e-07  1.79102670e-07  1.90000000e-01 
 2.00000000e-01  3.23960762e-09  3.14358774e-09  3.16264082e-09  4.58005900e-01  4.58005901e-01  4.58005901e-01  4.58005901e-01  1.56986343e-07  1.79102461e-07  2.00000000e-01 
