 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.56987398e-01  4.56987398e-01  3.40145549e-09  3.24594515e-09  4.56987398e-01  3.45893012e-09  4.56987398e-01  1.55585313e-07  1.22828610e-07  0.00000000e+00 
 1.00000000e-02  4.56987416e-01  4.56987416e-01  3.40145547e-09  3.24594513e-09  4.56987416e-01  3.45893010e-09  4.56987416e-01  1.55585335e-07  1.22828178e-07  1.00000000e-02 
 2.00000000e-02  4.56987399e-01  4.56987399e-01  3.40145552e-09  3.24594514e-09  4.56987399e-01  3.45893010e-09  4.56987399e-01  1.55585307e-07  1.22827786e-07  2.00000000e-02 
 3.00000000e-02  4.56987392e-01  4.56987392e-01  3.40145547e-09  3.24594518e-09  4.56987392e-01  3.45893010e-09  4.56987392e-01  1.55585301e-07  1.22827285e-07  3.00000000e-02 
 4.00000000e-02  4.56987394e-01  4.56987394e-01  3.40145547e-09  3.24594513e-09  4.56987394e-01  3.45893010e-09  4.56987394e-01  1.55585307e-07  1.22827020e-07  4.00000000e-02 
 5.00000000e-02  4.56987377e-01  4.56987377e-01  3.40145547e-09  3.24594514e-09  4.56987377e-01  3.45893016e-09  4.56987377e-01  1.55585268e-07  1.22826629e-07  5.00000000e-02 
 6.00000000e-02  4.56987405e-01  4.56987405e-01  3.40145547e-09  3.24594518e-09  4.56987405e-01  3.45893010e-09  4.56987405e-01  1.55585323e-07  1.22826316e-07  6.00000000e-02 
 7.00000000e-02  4.56987404e-01  4.56987404e-01  3.40145552e-09  3.24594513e-09  4.56987404e-01  3.45893010e-09  4.56987404e-01  1.55585316e-07  1.22826026e-07  7.00000000e-02 
 8.00000000e-02  4.56987401e-01  4.56987401e-01  3.40145552e-09  3.24594520e-09  4.56987401e-01  3.45893010e-09  4.56987401e-01  1.55585311e-07  1.22825708e-07  8.00000000e-02 
 9.00000000e-02  4.56987395e-01  4.56987395e-01  3.40145547e-09  3.24594512e-09  4.56987395e-01  3.45893010e-09  4.56987395e-01  1.55585296e-07  1.22825313e-07  9.00000000e-02 
 1.00000000e-01  4.56987387e-01  4.56987387e-01  3.40145547e-09  3.24594514e-09  4.56987387e-01  3.45893010e-09  4.56987387e-01  1.55585300e-07  1.22825066e-07  1.00000000e-01 
 1.10000000e-01  4.56987402e-01  4.56987402e-01  3.40145547e-09  3.24594518e-09  4.56987402e-01  3.45893010e-09  4.56987402e-01  1.55585296e-07  1.22824906e-07  1.10000000e-01 
 1.20000000e-01  4.56987386e-01  4.56987386e-01  3.40145552e-09  3.24594519e-09  4.56987386e-01  3.45893010e-09  4.56987386e-01  1.55585271e-07  1.22824533e-07  1.20000000e-01 
 1.30000000e-01  4.56987380e-01  4.56987380e-01  3.40145547e-09  3.24594513e-09  4.56987380e-01  3.45893016e-09  4.56987380e-01  1.55585288e-07  1.22824300e-07  1.30000000e-01 
 1.40000000e-01  4.56987409e-01  4.56987409e-01  3.40145552e-09  3.24594514e-09  4.56987409e-01  3.45893016e-09  4.56987409e-01  1.55585313e-07  1.22824160e-07  1.40000000e-01 
 1.50000000e-01  4.56987402e-01  4.56987402e-01  3.40145547e-09  3.24594518e-09  4.56987402e-01  3.45893016e-09  4.56987402e-01  1.55585320e-07  1.22823826e-07  1.50000000e-01 
