 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.50347241e-09  4.58398342e-01  4.58398342e-01  4.58398342e-01  3.23256043e-09  3.63315774e-09  3.45701444e-09  1.60297353e-07  2.15094676e-08  0.00000000e+00 
 1.00000000e-02  3.50347238e-09  4.58398323e-01  4.58398323e-01  4.58398322e-01  3.23256041e-09  3.63315776e-09  3.45701440e-09  1.60297330e-07  2.15089589e-08  1.00000000e-02 
 2.00000000e-02  3.50347238e-09  4.58398327e-01  4.58398326e-01  4.58398326e-01  3.23256047e-09  3.63315776e-09  3.45701446e-09  1.60297326e-07  2.15087308e-08  2.00000000e-02 
 3.00000000e-02  3.50347238e-09  4.58398341e-01  4.58398341e-01  4.58398341e-01  3.23256045e-09  3.63315776e-09  3.45701441e-09  1.60297343e-07  2.15082783e-08  3.00000000e-02 
 4.00000000e-02  3.50347238e-09  4.58398351e-01  4.58398351e-01  4.58398350e-01  3.23256046e-09  3.63315776e-09  3.45701441e-09  1.60297363e-07  2.15079172e-08  4.00000000e-02 
 5.00000000e-02  3.50347238e-09  4.58398320e-01  4.58398319e-01  4.58398319e-01  3.23256046e-09  3.63315776e-09  3.45701440e-09  1.60297314e-07  2.15075815e-08  5.00000000e-02 
 6.00000000e-02  3.50347238e-09  4.58398346e-01  4.58398346e-01  4.58398346e-01  3.23256046e-09  3.63315776e-09  3.45701441e-09  1.60297359e-07  2.15072413e-08  6.00000000e-02 
 7.00000000e-02  3.50347238e-09  4.58398330e-01  4.58398330e-01  4.58398330e-01  3.23256046e-09  3.63315776e-09  3.45701440e-09  1.60297318e-07  2.15070428e-08  7.00000000e-02 
 8.00000000e-02  3.50347238e-09  4.58398333e-01  4.58398333e-01  4.58398333e-01  3.23256040e-09  3.63315776e-09  3.45701440e-09  1.60297336e-07  2.15066267e-08  8.00000000e-02 
 9.00000000e-02  3.50347238e-09  4.58398342e-01  4.58398342e-01  4.58398341e-01  3.23256047e-09  3.63315776e-09  3.45701441e-09  1.60297326e-07  2.15065228e-08  9.00000000e-02 
