 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.60703175e-01  4.60703175e-01  4.60703175e-01  3.39196497e-09  4.60703175e-01  4.60703175e-01  3.18417304e-09  1.63674784e-07  8.80257095e-08  0.00000000e+00 
 1.00000000e-02  4.60703203e-01  4.60703203e-01  4.60703203e-01  3.39196497e-09  4.60703203e-01  4.60703203e-01  3.18417310e-09  1.63674820e-07  8.80252456e-08  1.00000000e-02 
 2.00000000e-02  4.60703207e-01  4.60703207e-01  4.60703207e-01  3.39196492e-09  4.60703207e-01  4.60703207e-01  3.18417310e-09  1.63674827e-07  8.80247926e-08  2.00000000e-02 
 3.00000000e-02  4.60703199e-01  4.60703199e-01  4.60703199e-01  3.39196493e-09  4.60703199e-01  4.60703199e-01  3.18417304e-09  1.63674825e-07  8.80244868e-08  3.00000000e-02 
 4.00000000e-02  4.60703223e-01  4.60703223e-01  4.60703223e-01  3.39196498e-09  4.60703223e-01  4.60703223e-01  3.18417310e-09  1.63674856e-07  8.80242363e-08  4.00000000e-02 
 5.00000000e-02  4.60703197e-01  4.60703196e-01  4.60703197e-01  3.39196497e-09  4.60703197e-01  4.60703197e-01  3.18417304e-09  1.63674803e-07  8.80237891e-08  5.00000000e-02 
 6.00000000e-02  4.60703187e-01  4.60703187e-01  4.60703187e-01  3.39196497e-09  4.60703187e-01  4.60703187e-01  3.18417304e-09  1.63674802e-07  8.80233517e-08  6.00000000e-02 
 7.00000000e-02  4.60703201e-01  4.60703201e-01  4.60703201e-01  3.39196497e-09  4.60703201e-01  4.60703201e-01  3.18417304e-09  1.63674823e-07  8.80231354e-08  7.00000000e-02 
 8.00000000e-02  4.60703209e-01  4.60703209e-01  4.60703209e-01  3.39196497e-09  4.60703209e-01  4.60703209e-01  3.18417304e-09  1.63674831e-07  8.80229170e-08  8.00000000e-02 
 9.00000000e-02  4.60703192e-01  4.60703192e-01  4.60703192e-01  3.39196497e-09  4.60703192e-01  4.60703192e-01  3.18417304e-09  1.63674810e-07  8.80225217e-08  9.00000000e-02 
 1.00000000e-01  4.60703195e-01  4.60703195e-01  4.60703195e-01  3.39196497e-09  4.60703195e-01  4.60703195e-01  3.18417304e-09  1.63674816e-07  8.80223539e-08  1.00000000e-01 
 1.10000000e-01  4.60703209e-01  4.60703208e-01  4.60703209e-01  3.39196497e-09  4.60703209e-01  4.60703209e-01  3.18417304e-09  1.63674834e-07  8.80219835e-08  1.10000000e-01 
