 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.43529108e-09  3.41964113e-09  4.59226937e-01  3.46179679e-09  4.59226938e-01  4.59226937e-01  3.42932601e-09  1.62447690e-07  7.76451556e-08  0.00000000e+00 
 1.00000000e-02  3.43529105e-09  3.41964116e-09  4.59226939e-01  3.46179677e-09  4.59226939e-01  4.59226939e-01  3.42932598e-09  1.62447686e-07  7.76447017e-08  1.00000000e-02 
 2.00000000e-02  3.43529105e-09  3.41964116e-09  4.59226947e-01  3.46179683e-09  4.59226947e-01  4.59226947e-01  3.42932604e-09  1.62447701e-07  7.76443114e-08  2.00000000e-02 
 3.00000000e-02  3.43529111e-09  3.41964116e-09  4.59226941e-01  3.46179676e-09  4.59226942e-01  4.59226941e-01  3.42932598e-09  1.62447690e-07  7.76440627e-08  3.00000000e-02 
 4.00000000e-02  3.43529110e-09  3.41964116e-09  4.59226940e-01  3.46179677e-09  4.59226941e-01  4.59226940e-01  3.42932598e-09  1.62447704e-07  7.76435991e-08  4.00000000e-02 
 5.00000000e-02  3.43529110e-09  3.41964115e-09  4.59226911e-01  3.46179677e-09  4.59226911e-01  4.59226911e-01  3.42932598e-09  1.62447653e-07  7.76432136e-08  5.00000000e-02 
 6.00000000e-02  3.43529110e-09  3.41964116e-09  4.59226955e-01  3.46179677e-09  4.59226955e-01  4.59226955e-01  3.42932604e-09  1.62447703e-07  7.76430342e-08  6.00000000e-02 
 7.00000000e-02  3.43529110e-09  3.41964116e-09  4.59226955e-01  3.46179683e-09  4.59226955e-01  4.59226955e-01  3.42932598e-09  1.62447716e-07  7.76426750e-08  7.00000000e-02 
 8.00000000e-02  3.43529110e-09  3.41964116e-09  4.59226938e-01  3.46179676e-09  4.59226938e-01  4.59226938e-01  3.42932604e-09  1.62447690e-07  7.76423530e-08  8.00000000e-02 
 9.00000000e-02  3.43529110e-09  3.41964116e-09  4.59226929e-01  3.46179677e-09  4.59226929e-01  4.59226929e-01  3.42932598e-09  1.62447679e-07  7.76420492e-08  9.00000000e-02 
 1.00000000e-01  3.43529110e-09  3.41964116e-09  4.59226932e-01  3.46179677e-09  4.59226932e-01  4.59226932e-01  3.42932598e-09  1.62447681e-07  7.76417943e-08  1.00000000e-01 
 1.10000000e-01  3.43529110e-09  3.41964116e-09  4.59226947e-01  3.46179677e-09  4.59226947e-01  4.59226947e-01  3.42932598e-09  1.62447697e-07  7.76415838e-08  1.10000000e-01 
 1.20000000e-01  3.43529105e-09  3.41964116e-09  4.59226966e-01  3.46179677e-09  4.59226966e-01  4.59226966e-01  3.42932598e-09  1.62447724e-07  7.76412961e-08  1.20000000e-01 
 1.30000000e-01  3.43529112e-09  3.41964116e-09  4.59226945e-01  3.46179677e-09  4.59226946e-01  4.59226945e-01  3.42932598e-09  1.62447695e-07  7.76411522e-08  1.30000000e-01 
 1.40000000e-01  3.43529110e-09  3.41964116e-09  4.59226942e-01  3.46179682e-09  4.59226943e-01  4.59226943e-01  3.42932598e-09  1.62447705e-07  7.76407800e-08  1.40000000e-01 
 1.50000000e-01  3.43529110e-09  3.41964116e-09  4.59226925e-01  3.46179681e-09  4.59226925e-01  4.59226925e-01  3.42932598e-09  1.62447677e-07  7.76406299e-08  1.50000000e-01 
 1.60000000e-01  3.43529110e-09  3.41964116e-09  4.59226947e-01  3.46179682e-09  4.59226947e-01  4.59226947e-01  3.42932598e-09  1.62447721e-07  7.76404381e-08  1.60000000e-01 
 1.70000000e-01  3.43529111e-09  3.41964116e-09  4.59226964e-01  3.46179676e-09  4.59226964e-01  4.59226964e-01  3.42932598e-09  1.62447734e-07  7.76403706e-08  1.70000000e-01 
 1.80000000e-01  3.43529110e-09  3.41964116e-09  4.59226942e-01  3.46179677e-09  4.59226942e-01  4.59226942e-01  3.42932598e-09  1.62447691e-07  7.76401130e-08  1.80000000e-01 
 1.90000000e-01  3.43529110e-09  3.41964116e-09  4.59226935e-01  3.46179682e-09  4.59226936e-01  4.59226935e-01  3.42932598e-09  1.62447700e-07  7.76398661e-08  1.90000000e-01 
 2.00000000e-01  3.43529110e-09  3.41964116e-09  4.59226936e-01  3.46179676e-09  4.59226936e-01  4.59226936e-01  3.42932598e-09  1.62447681e-07  7.76396618e-08  2.00000000e-01 
 2.10000000e-01  3.43529105e-09  3.41964116e-09  4.59226935e-01  3.46179677e-09  4.59226935e-01  4.59226935e-01  3.42932598e-09  1.62447688e-07  7.76396174e-08  2.10000000e-01 
 2.20000000e-01  3.43529106e-09  3.41964116e-09  4.59226947e-01  3.46179683e-09  4.59226947e-01  4.59226947e-01  3.42932598e-09  1.62447698e-07  7.76394309e-08  2.20000000e-01 
 2.30000000e-01  3.43529111e-09  3.41964116e-09  4.59226944e-01  3.46179681e-09  4.59226944e-01  4.59226944e-01  3.42932598e-09  1.62447697e-07  7.76391644e-08  2.30000000e-01 
 2.40000000e-01  3.43529110e-09  3.41964116e-09  4.59226929e-01  3.46179676e-09  4.59226929e-01  4.59226929e-01  3.42932598e-09  1.62447676e-07  7.76390490e-08  2.40000000e-01 
 2.50000000e-01  3.43529105e-09  3.41964116e-09  4.59226939e-01  3.46179683e-09  4.59226939e-01  4.59226939e-01  3.42932604e-09  1.62447689e-07  7.76389424e-08  2.50000000e-01 
 2.60000000e-01  3.43529111e-09  3.41964116e-09  4.59226919e-01  3.46179681e-09  4.59226919e-01  4.59226919e-01  3.42932604e-09  1.62447659e-07  7.76388411e-08  2.60000000e-01 
 2.70000000e-01  3.43529110e-09  3.41964116e-09  4.59226944e-01  3.46179682e-09  4.59226944e-01  4.59226944e-01  3.42932604e-09  1.62447712e-07  7.76385569e-08  2.70000000e-01 
 2.80000000e-01  3.43529105e-09  3.41964116e-09  4.59226941e-01  3.46179676e-09  4.59226941e-01  4.59226941e-01  3.42932598e-09  1.62447698e-07  7.76386546e-08  2.80000000e-01 
 2.90000000e-01  3.43529106e-09  3.41964116e-09  4.59226940e-01  3.46179677e-09  4.59226940e-01  4.59226940e-01  3.42932598e-09  1.62447689e-07  7.76383970e-08  2.90000000e-01 
 3.00000000e-01  3.43529111e-09  3.41964116e-09  4.59226934e-01  3.46179677e-09  4.59226934e-01  4.59226934e-01  3.42932598e-09  1.62447687e-07  7.76384610e-08  3.00000000e-01 
 3.10000000e-01  3.43529110e-09  3.41964116e-09  4.59226948e-01  3.46179677e-09  4.59226948e-01  4.59226948e-01  3.42932598e-09  1.62447717e-07  7.76382869e-08  3.10000000e-01 
 3.20000000e-01  3.43529111e-09  3.41964116e-09  4.59226958e-01  3.46179683e-09  4.59226959e-01  4.59226958e-01  3.42932598e-09  1.62447717e-07  7.76381732e-08  3.20000000e-01 
 3.30000000e-01  3.43529110e-09  3.41964116e-09  4.59226933e-01  3.46179681e-09  4.59226933e-01  4.59226933e-01  3.42932598e-09  1.62447676e-07  7.76379991e-08  3.30000000e-01 
 3.40000000e-01  3.43529105e-09  3.41964116e-09  4.59226966e-01  3.46179676e-09  4.59226966e-01  4.59226966e-01  3.42932598e-09  1.62447741e-07  7.76380062e-08  3.40000000e-01 
 3.50000000e-01  3.43529112e-09  3.41964116e-09  4.59226950e-01  3.46179677e-09  4.59226951e-01  4.59226950e-01  3.42932598e-09  1.62447704e-07  7.76378002e-08  3.50000000e-01 
 3.60000000e-01  3.43529110e-09  3.41964116e-09  4.59226946e-01  3.46179677e-09  4.59226947e-01  4.59226947e-01  3.42932598e-09  1.62447713e-07  7.76376616e-08  3.60000000e-01 
 3.70000000e-01  3.43529110e-09  3.41964116e-09  4.59226954e-01  3.46179683e-09  4.59226954e-01  4.59226954e-01  3.42932604e-09  1.62447713e-07  7.76377469e-08  3.70000000e-01 
 3.80000000e-01  3.43529110e-09  3.41964116e-09  4.59226934e-01  3.46179676e-09  4.59226934e-01  4.59226934e-01  3.42932604e-09  1.62447692e-07  7.76375373e-08  3.80000000e-01 
 3.90000000e-01  3.43529110e-09  3.41964116e-09  4.59226936e-01  3.46179683e-09  4.59226936e-01  4.59226936e-01  3.42932598e-09  1.62447677e-07  7.76375444e-08  3.90000000e-01 
 4.00000000e-01  3.43529105e-09  3.41964116e-09  4.59226933e-01  3.46179681e-09  4.59226933e-01  4.59226933e-01  3.42932598e-09  1.62447673e-07  7.76374698e-08  4.00000000e-01 
 4.10000000e-01  3.43529106e-09  3.41964116e-09  4.59226936e-01  3.46179676e-09  4.59226936e-01  4.59226936e-01  3.42932604e-09  1.62447678e-07  7.76372779e-08  4.10000000e-01 
 4.20000000e-01  3.43529111e-09  3.41964116e-09  4.59226929e-01  3.46179677e-09  4.59226929e-01  4.59226929e-01  3.42932598e-09  1.62447669e-07  7.76371891e-08  4.20000000e-01 
 4.30000000e-01  3.43529110e-09  3.41964116e-09  4.59226932e-01  3.46179677e-09  4.59226933e-01  4.59226932e-01  3.42932598e-09  1.62447681e-07  7.76370790e-08  4.30000000e-01 
 4.40000000e-01  3.43529110e-09  3.41964116e-09  4.59226930e-01  3.46179677e-09  4.59226930e-01  4.59226930e-01  3.42932598e-09  1.62447671e-07  7.76370825e-08  4.40000000e-01 
 4.50000000e-01  3.43529105e-09  3.41964116e-09  4.59226936e-01  3.46179682e-09  4.59226936e-01  4.59226936e-01  3.42932598e-09  1.62447680e-07  7.76369333e-08  4.50000000e-01 
 4.60000000e-01  3.43529106e-09  3.41964116e-09  4.59226931e-01  3.46179681e-09  4.59226931e-01  4.59226931e-01  3.42932598e-09  1.62447697e-07  7.76369191e-08  4.60000000e-01 
 4.70000000e-01  3.43529105e-09  3.41964116e-09  4.59226921e-01  3.46179682e-09  4.59226922e-01  4.59226921e-01  3.42932598e-09  1.62447664e-07  7.76366988e-08  4.70000000e-01 
 4.80000000e-01  3.43529111e-09  3.41964116e-09  4.59226948e-01  3.46179676e-09  4.59226948e-01  4.59226948e-01  3.42932598e-09  1.62447714e-07  7.76368303e-08  4.80000000e-01 
 4.90000000e-01  3.43529110e-09  3.41964116e-09  4.59226951e-01  3.46179677e-09  4.59226951e-01  4.59226951e-01  3.42932598e-09  1.62447714e-07  7.76366598e-08  4.90000000e-01 
 5.00000000e-01  3.43529105e-09  3.41964116e-09  4.59226936e-01  3.46179682e-09  4.59226936e-01  4.59226936e-01  3.42932598e-09  1.62447675e-07  7.76365816e-08  5.00000000e-01 
 5.10000000e-01  3.43529111e-09  3.41964116e-09  4.59226922e-01  3.46179675e-09  4.59226922e-01  4.59226922e-01  3.42932604e-09  1.62447660e-07  7.76364466e-08  5.10000000e-01 
 5.20000000e-01  3.43529110e-09  3.41964116e-09  4.59226956e-01  3.46179677e-09  4.59226956e-01  4.59226956e-01  3.42932598e-09  1.62447722e-07  7.76365461e-08  5.20000000e-01 
 5.30000000e-01  3.43529105e-09  3.41964116e-09  4.59226932e-01  3.46179677e-09  4.59226932e-01  4.59226932e-01  3.42932598e-09  1.62447689e-07  7.76363116e-08  5.30000000e-01 
