 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.58653502e-01  4.58653502e-01  4.58653502e-01  4.58653502e-01  3.31892095e-09  4.58653502e-01  3.02309758e-09  1.59691053e-07  7.51088462e-08  0.00000000e+00 
 1.00000000e-02  4.58653512e-01  4.58653512e-01  4.58653512e-01  4.58653512e-01  3.31892092e-09  4.58653512e-01  3.02309755e-09  1.59691080e-07  7.51083420e-08  1.00000000e-02 
 2.00000000e-02  4.58653500e-01  4.58653500e-01  4.58653500e-01  4.58653500e-01  3.31892092e-09  4.58653500e-01  3.02309761e-09  1.59691054e-07  7.51080689e-08  2.00000000e-02 
 3.00000000e-02  4.58653479e-01  4.58653479e-01  4.58653479e-01  4.58653479e-01  3.31892098e-09  4.58653479e-01  3.02309755e-09  1.59691016e-07  7.51076721e-08  3.00000000e-02 
 4.00000000e-02  4.58653479e-01  4.58653479e-01  4.58653479e-01  4.58653479e-01  3.31892098e-09  4.58653479e-01  3.02309755e-09  1.59691032e-07  7.51073146e-08  4.00000000e-02 
 5.00000000e-02  4.58653492e-01  4.58653492e-01  4.58653492e-01  4.58653492e-01  3.31892098e-09  4.58653492e-01  3.02309761e-09  1.59691044e-07  7.51069034e-08  5.00000000e-02 
 6.00000000e-02  4.58653482e-01  4.58653482e-01  4.58653482e-01  4.58653482e-01  3.31892092e-09  4.58653482e-01  3.02309755e-09  1.59691024e-07  7.51066001e-08  6.00000000e-02 
 7.00000000e-02  4.58653468e-01  4.58653468e-01  4.58653468e-01  4.58653468e-01  3.31892092e-09  4.58653468e-01  3.02309761e-09  1.59691016e-07  7.51063456e-08  7.00000000e-02 
 8.00000000e-02  4.58653478e-01  4.58653478e-01  4.58653478e-01  4.58653478e-01  3.31892092e-09  4.58653478e-01  3.02309755e-09  1.59691028e-07  7.51060236e-08  8.00000000e-02 
 9.00000000e-02  4.58653499e-01  4.58653499e-01  4.58653499e-01  4.58653499e-01  3.31892098e-09  4.58653499e-01  3.02309755e-09  1.59691049e-07  7.51059517e-08  9.00000000e-02 
 1.00000000e-01  4.58653490e-01  4.58653490e-01  4.58653490e-01  4.58653490e-01  3.31892092e-09  4.58653490e-01  3.02309761e-09  1.59691049e-07  7.51054925e-08  1.00000000e-01 
