 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.35495721e-09  3.17447161e-09  3.56620391e-09  4.59766995e-01  4.59766995e-01  3.58848887e-09  4.59766995e-01  1.60241789e-07  1.33522425e-07  0.00000000e+00 
 1.00000000e-02  3.35495713e-09  3.17447159e-09  3.56620396e-09  4.59766987e-01  4.59766987e-01  3.58848891e-09  4.59766987e-01  1.60241776e-07  1.33521897e-07  1.00000000e-02 
 2.00000000e-02  3.35495713e-09  3.17447161e-09  3.56620394e-09  4.59766966e-01  4.59766966e-01  3.58848891e-09  4.59766966e-01  1.60241765e-07  1.33521440e-07  2.00000000e-02 
 3.00000000e-02  3.35495713e-09  3.17447159e-09  3.56620395e-09  4.59766979e-01  4.59766979e-01  3.58848891e-09  4.59766980e-01  1.60241762e-07  1.33521132e-07  3.00000000e-02 
 4.00000000e-02  3.35495713e-09  3.17447166e-09  3.56620395e-09  4.59766979e-01  4.59766979e-01  3.58848891e-09  4.59766980e-01  1.60241769e-07  1.33520641e-07  4.00000000e-02 
 5.00000000e-02  3.35495719e-09  3.17447159e-09  3.56620395e-09  4.59766981e-01  4.59766981e-01  3.58848885e-09  4.59766982e-01  1.60241772e-07  1.33520308e-07  5.00000000e-02 
 6.00000000e-02  3.35495719e-09  3.17447161e-09  3.56620395e-09  4.59766995e-01  4.59766995e-01  3.58848891e-09  4.59766995e-01  1.60241793e-07  1.33520091e-07  6.00000000e-02 
 7.00000000e-02  3.35495713e-09  3.17447159e-09  3.56620395e-09  4.59766982e-01  4.59766982e-01  3.58848891e-09  4.59766982e-01  1.60241778e-07  1.33519649e-07  7.00000000e-02 
 8.00000000e-02  3.35495719e-09  3.17447161e-09  3.56620395e-09  4.59766959e-01  4.59766959e-01  3.58848891e-09  4.59766959e-01  1.60241730e-07  1.33519322e-07  8.00000000e-02 
 9.00000000e-02  3.35495719e-09  3.17447159e-09  3.56620395e-09  4.59766978e-01  4.59766978e-01  3.58848891e-09  4.59766978e-01  1.60241789e-07  1.33519134e-07  9.00000000e-02 
 1.00000000e-01  3.35495719e-09  3.17447161e-09  3.56620395e-09  4.59766980e-01  4.59766980e-01  3.58848891e-09  4.59766981e-01  1.60241768e-07  1.33518743e-07  1.00000000e-01 
 1.10000000e-01  3.35495719e-09  3.17447159e-09  3.56620401e-09  4.59766965e-01  4.59766964e-01  3.58848891e-09  4.59766965e-01  1.60241756e-07  1.33518440e-07  1.10000000e-01 
 1.20000000e-01  3.35495719e-09  3.17447161e-09  3.56620395e-09  4.59766966e-01  4.59766966e-01  3.58848891e-09  4.59766966e-01  1.60241757e-07  1.33518186e-07  1.20000000e-01 
 1.30000000e-01  3.35495719e-09  3.17447159e-09  3.56620395e-09  4.59766957e-01  4.59766957e-01  3.58848891e-09  4.59766957e-01  1.60241741e-07  1.33517862e-07  1.30000000e-01 
 1.40000000e-01  3.35495719e-09  3.17447161e-09  3.56620395e-09  4.59766976e-01  4.59766975e-01  3.58848891e-09  4.59766976e-01  1.60241775e-07  1.33517748e-07  1.40000000e-01 
 1.50000000e-01  3.35495714e-09  3.17447159e-09  3.56620395e-09  4.59767003e-01  4.59767003e-01  3.58848891e-09  4.59767004e-01  1.60241812e-07  1.33517670e-07  1.50000000e-01 
 1.60000000e-01  3.35495713e-09  3.17447161e-09  3.56620395e-09  4.59766985e-01  4.59766985e-01  3.58848891e-09  4.59766985e-01  1.60241785e-07  1.33517359e-07  1.60000000e-01 
 1.70000000e-01  3.35495713e-09  3.17447159e-09  3.56620395e-09  4.59766987e-01  4.59766987e-01  3.58848891e-09  4.59766987e-01  1.60241793e-07  1.33517132e-07  1.70000000e-01 
 1.80000000e-01  3.35495713e-09  3.17447161e-09  3.56620395e-09  4.59766973e-01  4.59766973e-01  3.58848891e-09  4.59766973e-01  1.60241766e-07  1.33516846e-07  1.80000000e-01 
 1.90000000e-01  3.35495713e-09  3.17447164e-09  3.56620395e-09  4.59766977e-01  4.59766977e-01  3.58848891e-09  4.59766977e-01  1.60241779e-07  1.33516757e-07  1.90000000e-01 
