 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.59958220e-01  4.59958220e-01  4.59958220e-01  4.59958220e-01  4.59958220e-01  3.49191890e-09  3.23215030e-09  1.59886312e-07  5.03575243e-08  0.00000000e+00 
 1.00000000e-02  4.59958197e-01  4.59958197e-01  4.59958197e-01  4.59958197e-01  4.59958197e-01  3.49191888e-09  3.23215034e-09  1.59886290e-07  5.03570866e-08  1.00000000e-02 
 2.00000000e-02  4.59958199e-01  4.59958200e-01  4.59958199e-01  4.59958199e-01  4.59958199e-01  3.49191894e-09  3.23215034e-09  1.59886294e-07  5.03566926e-08  2.00000000e-02 
 3.00000000e-02  4.59958223e-01  4.59958223e-01  4.59958223e-01  4.59958223e-01  4.59958223e-01  3.49191888e-09  3.23215034e-09  1.59886321e-07  5.03562898e-08  3.00000000e-02 
 4.00000000e-02  4.59958207e-01  4.59958207e-01  4.59958207e-01  4.59958207e-01  4.59958207e-01  3.49191888e-09  3.23215028e-09  1.59886296e-07  5.03559270e-08  4.00000000e-02 
 5.00000000e-02  4.59958218e-01  4.59958218e-01  4.59958218e-01  4.59958218e-01  4.59958218e-01  3.49191888e-09  3.23215034e-09  1.59886314e-07  5.03556548e-08  5.00000000e-02 
 6.00000000e-02  4.59958221e-01  4.59958221e-01  4.59958221e-01  4.59958221e-01  4.59958221e-01  3.49191888e-09  3.23215034e-09  1.59886319e-07  5.03554167e-08  6.00000000e-02 
 7.00000000e-02  4.59958205e-01  4.59958205e-01  4.59958204e-01  4.59958205e-01  4.59958205e-01  3.49191894e-09  3.23215034e-09  1.59886290e-07  5.03549931e-08  7.00000000e-02 
 8.00000000e-02  4.59958213e-01  4.59958213e-01  4.59958213e-01  4.59958213e-01  4.59958213e-01  3.49191888e-09  3.23215034e-09  1.59886312e-07  5.03547231e-08  8.00000000e-02 
 9.00000000e-02  4.59958212e-01  4.59958212e-01  4.59958212e-01  4.59958212e-01  4.59958212e-01  3.49191888e-09  3.23215034e-09  1.59886318e-07  5.03544753e-08  9.00000000e-02 
 1.00000000e-01  4.59958233e-01  4.59958233e-01  4.59958233e-01  4.59958233e-01  4.59958233e-01  3.49191894e-09  3.23215034e-09  1.59886343e-07  5.03542408e-08  1.00000000e-01 
 1.10000000e-01  4.59958203e-01  4.59958203e-01  4.59958203e-01  4.59958203e-01  4.59958203e-01  3.49191894e-09  3.23215034e-09  1.59886286e-07  5.03539122e-08  1.10000000e-01 
 1.20000000e-01  4.59958216e-01  4.59958216e-01  4.59958216e-01  4.59958216e-01  4.59958216e-01  3.49191894e-09  3.23215034e-09  1.59886325e-07  5.03537452e-08  1.20000000e-01 
 1.30000000e-01  4.59958197e-01  4.59958197e-01  4.59958197e-01  4.59958197e-01  4.59958197e-01  3.49191894e-09  3.23215034e-09  1.59886287e-07  5.03535356e-08  1.30000000e-01 
 1.40000000e-01  4.59958233e-01  4.59958233e-01  4.59958233e-01  4.59958233e-01  4.59958233e-01  3.49191888e-09  3.23215034e-09  1.59886336e-07  5.03534086e-08  1.40000000e-01 
 1.50000000e-01  4.59958216e-01  4.59958216e-01  4.59958216e-01  4.59958216e-01  4.59958216e-01  3.49191888e-09  3.23215034e-09  1.59886304e-07  5.03530533e-08  1.50000000e-01 
 1.60000000e-01  4.59958213e-01  4.59958213e-01  4.59958213e-01  4.59958213e-01  4.59958213e-01  3.49191888e-09  3.23215034e-09  1.59886318e-07  5.03527975e-08  1.60000000e-01 
