 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.41989843e-09  3.21516725e-09  3.31543976e-09  4.57024091e-01  3.24098393e-09  3.43394796e-09  3.24272189e-09  1.56646536e-07  1.13598569e-08  0.00000000e+00 
 1.00000000e-02  3.41989847e-09  3.21516718e-09  3.31543974e-09  4.57024066e-01  3.24098391e-09  3.43394800e-09  3.24272181e-09  1.56646502e-07  1.13595582e-08  1.00000000e-02 
 2.00000000e-02  3.41989847e-09  3.21516723e-09  3.31543974e-09  4.57024076e-01  3.24098391e-09  3.43394794e-09  3.24272187e-09  1.56646516e-07  1.13591809e-08  2.00000000e-02 
 3.00000000e-02  3.41989847e-09  3.21516718e-09  3.31543974e-09  4.57024086e-01  3.24098392e-09  3.43394800e-09  3.24272187e-09  1.56646534e-07  1.13588974e-08  3.00000000e-02 
 4.00000000e-02  3.41989847e-09  3.21516724e-09  3.31543974e-09  4.57024093e-01  3.24098392e-09  3.43394794e-09  3.24272187e-09  1.56646540e-07  1.13584759e-08  4.00000000e-02 
 5.00000000e-02  3.41989841e-09  3.21516718e-09  3.31543968e-09  4.57024067e-01  3.24098391e-09  3.43394794e-09  3.24272181e-09  1.56646492e-07  1.13581340e-08  5.00000000e-02 
 6.00000000e-02  3.41989847e-09  3.21516724e-09  3.31543974e-09  4.57024085e-01  3.24098392e-09  3.43394800e-09  3.24272187e-09  1.56646533e-07  1.13578400e-08  6.00000000e-02 
 7.00000000e-02  3.41989847e-09  3.21516724e-09  3.31543974e-09  4.57024081e-01  3.24098391e-09  3.43394800e-09  3.24272187e-09  1.56646511e-07  1.13575989e-08  7.00000000e-02 
 8.00000000e-02  3.41989847e-09  3.21516723e-09  3.31543974e-09  4.57024075e-01  3.24098391e-09  3.43394800e-09  3.24272181e-09  1.56646517e-07  1.13573098e-08  8.00000000e-02 
 9.00000000e-02  3.41989847e-09  3.21516723e-09  3.31543974e-09  4.57024078e-01  3.24098391e-09  3.43394794e-09  3.24272187e-09  1.56646522e-07  1.13570016e-08  9.00000000e-02 
 1.00000000e-01  3.41989847e-09  3.21516724e-09  3.31543974e-09  4.57024105e-01  3.24098392e-09  3.43394795e-09  3.24272187e-09  1.56646562e-07  1.13568195e-08  1.00000000e-01 
 1.10000000e-01  3.41989842e-09  3.21516718e-09  3.31543974e-09  4.57024099e-01  3.24098392e-09  3.43394795e-09  3.24272187e-09  1.56646547e-07  1.13565140e-08  1.10000000e-01 
 1.20000000e-01  3.41989841e-09  3.21516724e-09  3.31543974e-09  4.57024081e-01  3.24098391e-09  3.43394800e-09  3.24272181e-09  1.56646521e-07  1.13562075e-08  1.20000000e-01 
 1.30000000e-01  3.41989841e-09  3.21516723e-09  3.31543974e-09  4.57024071e-01  3.24098391e-09  3.43394794e-09  3.24272187e-09  1.56646503e-07  1.13560370e-08  1.30000000e-01 
 1.40000000e-01  3.41989847e-09  3.21516723e-09  3.31543974e-09  4.57024078e-01  3.24098391e-09  3.43394794e-09  3.24272181e-09  1.56646520e-07  1.13558674e-08  1.40000000e-01 
 1.50000000e-01  3.41989847e-09  3.21516724e-09  3.31543974e-09  4.57024100e-01  3.24098392e-09  3.43394800e-09  3.24272182e-09  1.56646539e-07  1.13557466e-08  1.50000000e-01 
 1.60000000e-01  3.41989847e-09  3.21516723e-09  3.31543974e-09  4.57024069e-01  3.24098391e-09  3.43394800e-09  3.24272181e-09  1.56646499e-07  1.13554588e-08  1.60000000e-01 
