 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.41957021e-09  3.55177524e-09  4.56986724e-01  3.20888778e-09  4.56986724e-01  3.52540720e-09  3.43736645e-09  1.55862500e-07  2.71868291e-08  0.00000000e+00 
 1.00000000e-02  3.41957019e-09  3.55177522e-09  4.56986729e-01  3.20888781e-09  4.56986729e-01  3.52540717e-09  3.43736648e-09  1.55862503e-07  2.71865206e-08  1.00000000e-02 
 2.00000000e-02  3.41957019e-09  3.55177522e-09  4.56986711e-01  3.20888781e-09  4.56986711e-01  3.52540718e-09  3.43736647e-09  1.55862474e-07  2.71861968e-08  2.00000000e-02 
 3.00000000e-02  3.41957019e-09  3.55177522e-09  4.56986713e-01  3.20888781e-09  4.56986713e-01  3.52540717e-09  3.43736647e-09  1.55862470e-07  2.71858025e-08  3.00000000e-02 
 4.00000000e-02  3.41957019e-09  3.55177522e-09  4.56986702e-01  3.20888775e-09  4.56986702e-01  3.52540723e-09  3.43736641e-09  1.55862459e-07  2.71854379e-08  4.00000000e-02 
 5.00000000e-02  3.41957019e-09  3.55177522e-09  4.56986706e-01  3.20888780e-09  4.56986706e-01  3.52540716e-09  3.43736648e-09  1.55862457e-07  2.71851688e-08  5.00000000e-02 
 6.00000000e-02  3.41957019e-09  3.55177522e-09  4.56986702e-01  3.20888780e-09  4.56986702e-01  3.52540718e-09  3.43736646e-09  1.55862455e-07  2.71848863e-08  6.00000000e-02 
 7.00000000e-02  3.41957019e-09  3.55177521e-09  4.56986695e-01  3.20888775e-09  4.56986695e-01  3.52540717e-09  3.43736647e-09  1.55862446e-07  2.71843947e-08  7.00000000e-02 
 8.00000000e-02  3.41957019e-09  3.55177522e-09  4.56986710e-01  3.20888775e-09  4.56986710e-01  3.52540717e-09  3.43736647e-09  1.55862464e-07  2.71842975e-08  8.00000000e-02 
 9.00000000e-02  3.41957019e-09  3.55177522e-09  4.56986715e-01  3.20888781e-09  4.56986716e-01  3.52540717e-09  3.43736641e-09  1.55862482e-07  2.71839520e-08  9.00000000e-02 
 1.00000000e-01  3.41957019e-09  3.55177522e-09  4.56986728e-01  3.20888775e-09  4.56986728e-01  3.52540717e-09  3.43736643e-09  1.55862490e-07  2.71837628e-08  1.00000000e-01 
 1.10000000e-01  3.41957019e-09  3.55177522e-09  4.56986721e-01  3.20888775e-09  4.56986721e-01  3.52540717e-09  3.43736648e-09  1.55862481e-07  2.71834315e-08  1.10000000e-01 
 1.20000000e-01  3.41957019e-09  3.55177522e-09  4.56986711e-01  3.20888781e-09  4.56986711e-01  3.52540717e-09  3.43736647e-09  1.55862468e-07  2.71832299e-08  1.20000000e-01 
 1.30000000e-01  3.41957019e-09  3.55177522e-09  4.56986713e-01  3.20888775e-09  4.56986713e-01  3.52540717e-09  3.43736641e-09  1.55862473e-07  2.71831215e-08  1.30000000e-01 
 1.40000000e-01  3.41957019e-09  3.55177522e-09  4.56986712e-01  3.20888775e-09  4.56986712e-01  3.52540717e-09  3.43736643e-09  1.55862472e-07  2.71828755e-08  1.40000000e-01 
 1.50000000e-01  3.41957019e-09  3.55177522e-09  4.56986722e-01  3.20888775e-09  4.56986722e-01  3.52540717e-09  3.43736648e-09  1.55862470e-07  2.71826490e-08  1.50000000e-01 
 1.60000000e-01  3.41957019e-09  3.55177522e-09  4.56986701e-01  3.20888775e-09  4.56986702e-01  3.52540717e-09  3.43736641e-09  1.55862459e-07  2.71823719e-08  1.60000000e-01 
 1.70000000e-01  3.41957019e-09  3.55177522e-09  4.56986729e-01  3.20888781e-09  4.56986729e-01  3.52540717e-09  3.43736648e-09  1.55862495e-07  2.71821730e-08  1.70000000e-01 
 1.80000000e-01  3.41957019e-09  3.55177521e-09  4.56986696e-01  3.20888775e-09  4.56986696e-01  3.52540723e-09  3.43736646e-09  1.55862453e-07  2.71820788e-08  1.80000000e-01 
 1.90000000e-01  3.41957019e-09  3.55177522e-09  4.56986706e-01  3.20888780e-09  4.56986706e-01  3.52540716e-09  3.43736641e-09  1.55862477e-07  2.71818514e-08  1.90000000e-01 
 2.00000000e-01  3.41957019e-09  3.55177522e-09  4.56986729e-01  3.20888781e-09  4.56986729e-01  3.52540718e-09  3.43736648e-09  1.55862497e-07  2.71817662e-08  2.00000000e-01 
 2.10000000e-01  3.41957019e-09  3.55177522e-09  4.56986700e-01  3.20888780e-09  4.56986700e-01  3.52540717e-09  3.43736646e-09  1.55862474e-07  2.71817129e-08  2.10000000e-01 
 2.20000000e-01  3.41957019e-09  3.55177522e-09  4.56986710e-01  3.20888775e-09  4.56986710e-01  3.52540717e-09  3.43736641e-09  1.55862479e-07  2.71815779e-08  2.20000000e-01 
 2.30000000e-01  3.41957019e-09  3.55177522e-09  4.56986731e-01  3.20888775e-09  4.56986731e-01  3.52540717e-09  3.43736648e-09  1.55862507e-07  2.71813221e-08  2.30000000e-01 
 2.40000000e-01  3.41957019e-09  3.55177522e-09  4.56986715e-01  3.20888775e-09  4.56986715e-01  3.52540717e-09  3.43736647e-09  1.55862479e-07  2.71811977e-08  2.40000000e-01 
 2.50000000e-01  3.41957019e-09  3.55177522e-09  4.56986730e-01  3.20888775e-09  4.56986730e-01  3.52540717e-09  3.43736647e-09  1.55862502e-07  2.71811462e-08  2.50000000e-01 
 2.60000000e-01  3.41957019e-09  3.55177522e-09  4.56986728e-01  3.20888775e-09  4.56986728e-01  3.52540717e-09  3.43736647e-09  1.55862498e-07  2.71808993e-08  2.60000000e-01 
 2.70000000e-01  3.41957019e-09  3.55177522e-09  4.56986715e-01  3.20888775e-09  4.56986715e-01  3.52540717e-09  3.43736641e-09  1.55862479e-07  2.71808034e-08  2.70000000e-01 
 2.80000000e-01  3.41957019e-09  3.55177522e-09  4.56986715e-01  3.20888781e-09  4.56986715e-01  3.52540717e-09  3.43736643e-09  1.55862475e-07  2.71807323e-08  2.80000000e-01 
 2.90000000e-01  3.41957019e-09  3.55177522e-09  4.56986717e-01  3.20888781e-09  4.56986717e-01  3.52540717e-09  3.43736642e-09  1.55862476e-07  2.71805760e-08  2.90000000e-01 
 3.00000000e-01  3.41957019e-09  3.55177522e-09  4.56986709e-01  3.20888775e-09  4.56986710e-01  3.52540717e-09  3.43736642e-09  1.55862472e-07  2.71805618e-08  3.00000000e-01 
 3.10000000e-01  3.41957019e-09  3.55177522e-09  4.56986720e-01  3.20888781e-09  4.56986720e-01  3.52540717e-09  3.43736642e-09  1.55862467e-07  2.71804517e-08  3.10000000e-01 
