 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.23137286e-09  3.26496420e-09  3.41417526e-09  3.36311945e-09  4.56256747e-01  3.39452639e-09  4.56256747e-01  1.55688880e-07  1.17192015e-07  0.00000000e+00 
 1.00000000e-02  3.23137289e-09  3.26496422e-09  3.41417529e-09  3.36311943e-09  4.56256748e-01  3.39452636e-09  4.56256748e-01  1.55688862e-07  1.17191540e-07  1.00000000e-02 
 2.00000000e-02  3.23137289e-09  3.26496422e-09  3.41417529e-09  3.36311942e-09  4.56256730e-01  3.39452636e-09  4.56256730e-01  1.55688827e-07  1.17191056e-07  2.00000000e-02 
 3.00000000e-02  3.23137289e-09  3.26496422e-09  3.41417535e-09  3.36311942e-09  4.56256720e-01  3.39452636e-09  4.56256720e-01  1.55688832e-07  1.17190649e-07  3.00000000e-02 
 4.00000000e-02  3.23137289e-09  3.26496422e-09  3.41417529e-09  3.36311948e-09  4.56256714e-01  3.39452642e-09  4.56256714e-01  1.55688816e-07  1.17190318e-07  4.00000000e-02 
 5.00000000e-02  3.23137289e-09  3.26496422e-09  3.41417529e-09  3.36311948e-09  4.56256737e-01  3.39452636e-09  4.56256737e-01  1.55688853e-07  1.17190074e-07  5.00000000e-02 
 6.00000000e-02  3.23137289e-09  3.26496417e-09  3.41417529e-09  3.36311942e-09  4.56256717e-01  3.39452636e-09  4.56256717e-01  1.55688821e-07  1.17189581e-07  6.00000000e-02 
 7.00000000e-02  3.23137289e-09  3.26496424e-09  3.41417529e-09  3.36311948e-09  4.56256743e-01  3.39452636e-09  4.56256743e-01  1.55688868e-07  1.17189259e-07  7.00000000e-02 
 8.00000000e-02  3.23137289e-09  3.26496422e-09  3.41417529e-09  3.36311948e-09  4.56256750e-01  3.39452636e-09  4.56256750e-01  1.55688876e-07  1.17188976e-07  8.00000000e-02 
 9.00000000e-02  3.23137289e-09  3.26496422e-09  3.41417529e-09  3.36311942e-09  4.56256727e-01  3.39452636e-09  4.56256727e-01  1.55688846e-07  1.17188653e-07  9.00000000e-02 
 1.00000000e-01  3.23137289e-09  3.26496422e-09  3.41417529e-09  3.36311942e-09  4.56256743e-01  3.39452636e-09  4.56256743e-01  1.55688850e-07  1.17188510e-07  1.00000000e-01 
 1.10000000e-01  3.23137289e-09  3.26496422e-09  3.41417535e-09  3.36311943e-09  4.56256759e-01  3.39452636e-09  4.56256758e-01  1.55688882e-07  1.17188325e-07  1.10000000e-01 
